k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.0713274689,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,True,0.0475308303,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0584434013,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0309408364,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0294598538,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0274826733,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0259000861,,Translational machinery,Functional
33,Unc-9,False,-0.0256156553,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.024725843900000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0236674472,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.022730578600000002,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.0226269215,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0210843062,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0209689901,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0195156244,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,0.0189226278,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0187644132,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.017449283,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0172769026,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0163831454,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0159299957,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,-0.0155820776,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0152666117,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0146582877,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0137591962,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0135713725,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0123593273,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0121388091,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0112125164,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0110527675,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0105571585,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0093049939,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.009045783200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0083806395,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0068977069,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0064747871000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0056751261,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0054662753,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0053614152000000005,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0053303476,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.005218103,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0039667374,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0028884061,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0022860492,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0019700559,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0012803648,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0008376853,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.0008116273,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0003788702,AdeR,Effect of adeB knockout,Genomic
