,b1786
SRX1125282,0.0129296098
SRX1125283,-0.11310015200000001
SRX1125284,0.1096721237
SRX1125285,-0.1055479763
SRX1125286,0.0854843364
SRX1125287,0.4490132952
SRX1125288,-0.3218938854
SRX1125289,0.6015308028
SRX1125290,-0.0386353126
SRX1125291,-0.0866086251
SRX1125292,0.3904818377
SRX1125293,0.9041532662
SRX1125294,0.3089642756
SRX1125295,0.3490914557
SRX1125296,0.091153302
SRX1125297,-0.116411362
SRX1125298,0.41266866490000004
SRX1125299,0.6596364431
SRX5694250,-0.2655277113
SRX5694251,1.5160458029
SRX5694252,-1.6604973063
SRX5694253,0.20768070330000002
SRX5694254,2.3211205016
SRX5694255,-0.8447636758
SRX5694256,-0.5899028824
SRX5694257,0.4506790157
SRX5694258,0.0868583995
SRX5694259,1.5485101055000001
SRX5694260,-0.47175693970000004
SRX5694261,-1.123147194
SRX5694262,0.37275857170000004
SRX5694263,-0.5443171238
SRX5694264,-0.9947516348000001
SRX5694265,-0.34489442730000003
SRX5694267,0.5275461194000001
SRX5694268,-0.731519208
SRX5694269,-0.4582951926
SRX5694271,-0.6858217489
SRX5694273,-0.1611005507
SRX5694274,-0.6175585915
SRX5694275,-1.1853716526
SRX5694276,0.4391653209
SRX5694277,0.3681267844
SRX5694278,0.6309867886
SRX5694279,0.2529226892
SRX5694280,0.0126465763
SRX5694281,-0.3393216315
SRX5694282,-0.7375336171
SRX5694283,-0.6328737049000001
SRX5694284,0.4531438271
SRX5694285,-0.3479908302
SRX5694286,-0.7806492017000001
SRX5694287,0.0470104739
SRX5694288,-0.6981323056000001
SRX5694289,-0.4558297282
SRX5694290,-0.5121470913
SRX5694291,-0.606013782
SRX5694292,-0.2764652107
SRX5694293,-0.5074878209
SRX5694294,-0.3005194145
SRX5694295,2.9214448159
SRX5694296,0.4551429598
SRX5694297,2.2589325565
SRX5694298,-0.7780309893
SRX5694299,0.3947057111
SRX5694300,0.0832556468
SRX5694301,-0.5135452587
SRX5694302,-0.45000636260000004
SRX5694303,-0.563691865
SRX5694304,-0.14105103900000002
SRX5694305,0.883361389
SRX5694306,0.0062105034
SRX5694307,-1.5990884281
SRX5694308,0.3158081441
SRX5694309,0.9937266403
SRX5694310,-0.7079014677000001
SRX5694311,1.0335116616
SRX5694312,0.007530396700000001
SRX5694313,1.5260406286000001
SRX5694315,-1.2737701792
SRX5694317,0.7416999704
SRX5694319,-0.8785434046
SRX5694320,-0.7462693656
SRX5694321,0.1544450775
SRX5694322,-0.7662478036
SRX5694323,0.1474323082
SRX5694324,0.3063285073
SRX5694325,-0.3386802363
SRX5694326,-0.6220299532
SRX5694327,-0.5394345904
SRX5694328,-0.5630930662
SRX5694329,1.3044133369
