,BSU_22020
LBexp_1,12.6945
LBexp_2,12.8918
LBexp_3,12.4706
LBtran_1,13.6085
LBtran_2,12.5251
LBtran_3,12.0865
LBstat_1,11.8579
LBstat_2,10.8355
LBstat_3,10.353
LBGexp_1,12.223
LBGexp_2,12.9659
LBGexp_3,12.139
LBGtran_2,12.0446
LBGtran_3,13.1922
LBGstat_1,8.9786
LBGstat_2,8.8211
LBGstat_3,11.4151
S0_1,12.9646
S0_2,12.6555
S0_3,12.6133
S1_1,14.0986
S1_2,13.8348
S1_3,14.0375
S2_1,13.8105
S2_2,13.5095
S2_3,13.1985
S3_1,13.4697
S3_2,13.7576
S4_1,13.061
S4_2,12.6724
S4_3,12.1695
S5_1,12.5954
S5_2,12.7983
S5_3,12.9454
S6_1,10.4099
S6_2,7.6925
S6_3,11.4239
S6/t_1,10.3014
S6/t_2,7.691
S6_4,10.8666
S6_5,11.1089
S6_6,11.3839
S7_4,11.5718
S7_5,11.0981
S7_6,11.5247
S8_4,10.7805
S8_5,9.4985
G135_1,11.1148
G135_3,9.5445
G150_1,11.5661
G150_2,11.6189
G150_3,11.861
G180_1,11.0921
G180_2,11.3712
G180_3,10.3483
C30_1,12.2278
C30_2,12.1861
C90_1,13.6212
C90_2,14.1495
BI_1,13.1567
BI_2,12.9702
BC_2,12.9266
BC/t_1,11.7449
BC/t_2,12.6978
BC_1,12.0189
Sw_1,10.0834
Sw_2,10.5286
BT_1,10.8147
BT_2,10.3615
B36_1,11.6588
B36_2,11.7984
B60_1,11.7295
B60_2,12.4982
M9exp_1,13.8144
M9exp_2,13.3361
M9exp_3,13.4813
M9tran_1,13.1055
M9tran_2,13.4203
M9tran_3,13.6366
M9stat_1,11.8118
M9stat_2,11.327
M9stat_3,11.139
M+G_1,12.5022
M+G_2,12.7669
M+G_3,12.8325
Glu_1,13.7669
Glu_2,12.9777
Glu_3,13.3592
Fru_1,13.0654
Fru_2,12.9163
Fru_3,12.9973
Mal_1,11.4236
Mal_2,12.4001
Mal_3,12.8384
G+S_2,12.6397
G+S_3,13.1479
Pyr_1,12.4846
Pyr_2,12.8346
Pyr_3,12.614
Gly_1,11.979
Gly_2,12.5727
Gly_3,10.9344
Glucon_1,12.5569
Glucon_2,13.0356
Glucon_3,11.8974
aero_1,13.0777
aero_2,11.8713
aero_3,13.1236
nit_1,12.4506
nit_2,12.939
nit_3,12.6691
ferm_1,12.3066
ferm_2,12.2789
ferm_3,12.4756
T-5.40H_1,13.9992
T-4.40H_1,13.7254
T-3.40H_1,13.6953
T-2.40H_1,13.4146
T-1.40H_1,13.0912
T-1.10H_1,12.936
T-0.40H_1,13.0604
T0.0H_1,12.8363
T0.30H_1,11.5846
T1.0H_1,12.0693
T1.30H_1,12.1934
T2.0H_1,12.2043
T2.30H_1,13.2832
T3.0H_1,12.7567
T3.30H_1,12.9834
T4.0H_1,13.0072
T5.0H_1,12.262
HPh_1,13.4107
HPh_2,13.1352
HPh_3,13.6662
LPh_1,13.4005
LPh_2,13.7615
LPh_3,13.247
LPhT_1,12.9609
LPhT_2,12.8056
LPhT_3,12.9323
SMMPr_1,13.0088
SMMPr_2,12.9181
SMMPr_3,12.7445
HiTm_1,12.1676
HiTm_2,13.0693
HiTm_3,13.7896
LoTm_1,13.0762
LoTm_2,12.868
LoTm_3,12.8845
HiOs_1,13.8075
HiOs_2,13.5558
HiOs_3,13.6021
BMM_1,13.5007
BMM_2,13.2657
BMM_3,13.7605
Heat_1,13.9319
Heat_2,13.4039
Heat_3,13.506
Cold_1,12.151
Cold_2,11.5361
Cold_3,11.4262
Etha_1,12.654
Etha_2,12.4184
Etha_3,12.77
SMM_1,13.2166
SMM_2,13.2465
SMM_3,13.2182
Salt_1,12.3076
Salt_2,11.8058
Salt_3,11.9568
Mt0_1,12.6107
Mt0_3,12.6038
M0t45_1,12.9587
M0t45_2,12.4697
M0t45_3,13.045
M0t90_1,12.0187
M0t90_2,12.7139
M0t90_3,12.6118
M40t45_1,12.3198
M40t45_2,13.2431
M40t45_3,13.2714
M40t90_1,11.6087
M40t90_2,12.3165
M40t90_3,12.4137
dia0_1,12.6172
dia0_2,12.7389
dia0_3,13.044
dia5_1,13.0908
dia5_2,13.013
dia5_3,13.1024
dia15_1,12.1161
dia15_2,12.4421
dia15_3,13.603
Diami_1,11.8753
Diami_2,12.7203
