,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.685633333333334,0.21073994242509766,3.0,0.0,12.6945,1.0,12.8918,2.0,12.4706,,,,,,,,,,
1,LB__LBtran,12.740033333333335,0.7834336304584667,3.0,3.0,13.6085,4.0,12.5251,5.0,12.0865,,,,,,,,,,
2,LB__LBstat,11.015466666666667,0.7684217613611253,3.0,6.0,11.8579,7.0,10.8355,8.0,10.353,,,,,,,,,,
3,LB__LBGexp,12.442633333333333,0.4551043872929958,3.0,9.0,12.223,10.0,12.9659,11.0,12.139,,,,,,,,,,
4,LB__LBGtran,12.618400000000001,0.8114757420896812,2.0,12.0,12.0446,13.0,13.1922,,,,,,,,,,,,
5,LB__LBGstat,9.738266666666668,1.454313956246496,3.0,14.0,8.9786,15.0,8.8211,16.0,11.4151,,,,,,,,,,
6,Life Cycle__S0,12.744466666666668,0.1918051702466162,3.0,17.0,12.9646,18.0,12.6555,19.0,12.6133,,,,,,,,,,
7,Life Cycle__S1,13.9903,0.1380887033757649,3.0,20.0,14.0986,21.0,13.8348,22.0,14.0375,,,,,,,,,,
8,Life Cycle__S2,13.506166666666667,0.3060136162547892,3.0,23.0,13.8105,24.0,13.5095,25.0,13.1985,,,,,,,,,,
9,Life Cycle__S3,13.61365,0.20357604230360737,2.0,26.0,13.4697,27.0,13.7576,,,,,,,,,,,,
10,Life Cycle__S4,12.634300000000001,0.44696954034922814,3.0,28.0,13.061,29.0,12.6724,30.0,12.1695,,,,,,,,,,
11,Life Cycle__S5,12.7797,0.17573977921916237,3.0,31.0,12.5954,32.0,12.7983,33.0,12.9454,,,,,,,,,,
12,Life Cycle__S6,10.109762499999999,1.5465094318104147,8.0,34.0,10.4099,35.0,7.6925,36.0,11.4239,37.0,10.3014,38.0,7.691,39.0,10.8666,40.0,11.1089,41.0,11.3839
