,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.75505,0.3157231777997937,2.0,69.0,9.9783,70.0,9.5318,,,,,,,,,,,,
25,Life Cycle__B60,10.60975,0.5685845627521017,2.0,71.0,11.0118,72.0,10.2077,,,,,,,,,,,,
26,M9__M9exp,8.3481,0.34601723945491475,3.0,73.0,8.7274,74.0,8.2672,75.0,8.0497,,,,,,,,,,
27,M9__M9tran,8.161833333333332,0.06125033333242667,3.0,76.0,8.0992,77.0,8.2216,78.0,8.1647,,,,,,,,,,
28,M9__M9stat,8.120966666666666,0.32401136296946925,3.0,79.0,8.3509,80.0,8.2616,81.0,7.7504,,,,,,,,,,
29,Supplement__M+G,8.458966666666667,0.3397058482471761,3.0,82.0,8.8499,83.0,8.2914,84.0,8.2356,,,,,,,,,,
30,Supplement__Glu,8.493,0.12752297832155615,3.0,85.0,8.3491,86.0,8.5379,87.0,8.592,,,,,,,,,,
31,Supplement__Fru,8.560033333333331,0.37585345991933294,3.0,88.0,8.632,89.0,8.8947,90.0,8.1534,,,,,,,,,,
32,Supplement__Mal,8.169666666666666,0.30329748322947453,3.0,91.0,7.8564,92.0,8.4619,93.0,8.1907,,,,,,,,,,
33,Supplement__G+S,9.2016,0.06873077913133176,2.0,94.0,9.2502,95.0,9.153,,,,,,,,,,,,
34,Supplement__Pyr,8.9666,0.23372717000810983,3.0,96.0,8.8231,97.0,9.2363,98.0,8.8404,,,,,,,,,,
35,Supplement__Gly,9.125866666666667,0.5242706012483751,3.0,99.0,9.1205,100.0,9.6528,101.0,8.6043,,,,,,,,,,
36,Supplement__Glucon,8.381133333333333,0.11637879245521246,3.0,102.0,8.5151,103.0,8.305,104.0,8.3233,,,,,,,,,,
37,Stressors__aero,8.264066666666666,0.29946202319047577,3.0,105.0,8.5262,106.0,7.9377,107.0,8.3283,,,,,,,,,,
38,Stressors__nit,8.2952,0.09405057150278251,3.0,108.0,8.3973,109.0,8.2121,110.0,8.2762,,,,,,,,,,
39,Stressors__ferm,8.315599999999998,0.35889214257211044,3.0,111.0,8.008,112.0,8.2289,113.0,8.7099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8324,,1.0,114.0,8.8324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.668,,1.0,115.0,8.668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.51,,1.0,116.0,8.51,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4032,,1.0,117.0,8.4032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4062,,1.0,118.0,8.4062,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5162,,1.0,119.0,8.5162,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3592,,1.0,120.0,8.3592,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3804,,1.0,121.0,8.3804,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5155,,1.0,122.0,8.5155,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4299,,1.0,123.0,8.4299,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3969,,1.0,124.0,8.3969,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3776,,1.0,125.0,8.3776,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3543,,1.0,126.0,8.3543,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1331,,1.0,127.0,8.1331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6025,,1.0,128.0,8.6025,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5662,,1.0,129.0,8.5662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4247,,1.0,130.0,8.4247,,,,,,,,,,,,,,
57,Stressors__HPh,8.600399999999999,0.18623552292728673,3.0,131.0,8.8126,132.0,8.4641,133.0,8.5245,,,,,,,,,,
58,Stressors__LPh,8.932666666666666,0.1767580361209452,3.0,134.0,9.0282,135.0,9.0411,136.0,8.7287,,,,,,,,,,
59,Stressors__LPhT,16.472033333333332,0.012450033467157222,3.0,137.0,16.4584,138.0,16.4749,139.0,16.4828,,,,,,,,,,
60,Stressors__SMMPr,8.216333333333333,0.09817262007980247,3.0,140.0,8.1194,141.0,8.3157,142.0,8.2139,,,,,,,,,,
61,Stressors__HiTm,8.770666666666665,0.21740824118081004,3.0,143.0,9.0215,144.0,8.6541,145.0,8.6364,,,,,,,,,,
62,Stressors__LoTm,8.510399999999999,0.07331759679640361,3.0,146.0,8.5715,147.0,8.4291,148.0,8.5306,,,,,,,,,,
63,Stressors__HiOs,8.662999999999998,0.10243046421841534,3.0,149.0,8.597,150.0,8.611,151.0,8.781,,,,,,,,,,
64,Stressors__BMM,8.3306,0.14866378173583533,3.0,152.0,8.5022,153.0,8.2408,154.0,8.2488,,,,,,,,,,
65,Stressors__Heat,9.1942,0.26157209331272313,3.0,155.0,9.3716,156.0,9.3172,157.0,8.8938,,,,,,,,,,
66,Stressors__Cold,8.366200000000001,0.4312574637035284,3.0,158.0,8.7772,159.0,8.4042,160.0,7.9172,,,,,,,,,,
67,Stressors__Etha,8.400066666666667,0.14228992702694512,3.0,161.0,8.3362,162.0,8.5631,163.0,8.3009,,,,,,,,,,
68,Stress Time Course__SMM,8.153433333333334,0.04058821668087147,3.0,164.0,8.1904,165.0,8.1599,166.0,8.11,,,,,,,,,,
69,Stress Time Course__Salt,8.3507,0.05171682511523643,3.0,167.0,8.3196,168.0,8.3221,169.0,8.4104,,,,,,,,,,
70,Stress Time Course__Mt0,8.31025,0.033163308037649664,2.0,170.0,8.2868,171.0,8.3337,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2899,0.04339135858670469,3.0,172.0,8.2654,173.0,8.2643,174.0,8.34,,,,,,,,,,
72,Stress Time Course__M0t90,8.081066666666667,0.13201160302539122,3.0,175.0,7.9677,176.0,8.226,177.0,8.0495,,,,,,,,,,
73,Stress Time Course__M40t45,8.205333333333334,0.2814874834399092,3.0,178.0,8.4073,179.0,7.8838,180.0,8.3249,,,,,,,,,,
74,Stress Time Course__M40t90,8.323433333333332,0.2479591565829606,3.0,181.0,8.0372,182.0,8.4726,183.0,8.4605,,,,,,,,,,
75,Stress Time Course__dia0,8.118699999999999,0.059474448295045786,3.0,184.0,8.0522,185.0,8.1371,186.0,8.1668,,,,,,,,,,
76,Stress Time Course__dia5,7.9453,0.17480614977740316,3.0,187.0,7.7958,188.0,8.1375,189.0,7.9026,,,,,,,,,,
77,Stress Time Course__dia15,8.500533333333331,0.2796929447328504,3.0,190.0,8.6657,191.0,8.6583,192.0,8.1776,,,,,,,,,,
78,Stressors__Diami,8.6086,0.12832758861601,3.0,193.0,8.4725,194.0,8.6259,195.0,8.7274,,,,,,,,,,
79,Stressors__Paraq,8.2275,0.4856048496462947,3.0,196.0,8.3748,197.0,8.6224,198.0,7.6853,,,,,,,,,,
80,Stressors__H2O2,8.557866666666667,0.1844076010725518,3.0,199.0,8.3453,200.0,8.6533,201.0,8.675,,,,,,,,,,
81,Stressors__Oxctl,8.332333333333333,0.12528712357354752,3.0,202.0,8.3767,203.0,8.1909,204.0,8.4294,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.343866666666665,0.08878368844181575,3.0,205.0,8.4023,215.0,8.2417,225.0,8.3876,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.391266666666667,0.27268363231652476,3.0,206.0,8.5967,216.0,8.4952,226.0,8.0819,,,,,,,,,,
84,Carbon Transition__GM+5,8.209666666666665,0.08944530917456414,3.0,207.0,8.1251,217.0,8.2006,227.0,8.3033,,,,,,,,,,
85,Carbon Transition__GM+15,8.122066666666667,0.2231862301606734,3.0,208.0,8.354,219.0,8.1034,229.0,7.9088,,,,,,,,,,
86,Carbon Transition__GM+25,8.205766666666667,0.33897144914186134,3.0,209.0,8.592,220.0,7.9577,230.0,8.0676,,,,,,,,,,
87,Carbon Transition__GM+45,8.1259,0.43339401241826137,3.0,210.0,8.5656,221.0,7.6991,231.0,8.113,,,,,,,,,,
88,Carbon Transition__GM+60,8.1733,0.21156561629905718,3.0,211.0,8.4132,222.0,8.0933,232.0,8.0134,,,,,,,,,,
89,Carbon Transition__GM+90,8.463500000000002,0.1478293272662773,3.0,212.0,8.5714,223.0,8.5241,233.0,8.295,,,,,,,,,,
90,Carbon Transition__GM+120,8.46255,0.2776808329719569,2.0,213.0,8.2662,234.0,8.6589,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.125566666666666,0.027458392766754176,3.0,214.0,8.1235,224.0,8.0992,235.0,8.154,,,,,,,,,,
92,Carbon Transition__GM+10,7.90485,0.17062486630031318,2.0,218.0,8.0255,228.0,7.7842,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.161666666666667,0.5945459640207249,3.0,236.0,8.2922,244.0,7.5127,254.0,8.6801,,,,,,,,,,
94,Carbon Transition__MG+5,8.182633333333333,0.2478054142534691,3.0,237.0,8.4686,246.0,8.031,256.0,8.0483,,,,,,,,,,
95,Carbon Transition__MG+10,8.2027,0.3828910158256524,3.0,238.0,8.4878,247.0,8.3528,257.0,7.7675,,,,,,,,,,
96,Carbon Transition__MG+15,8.506533333333334,0.16832974583635982,3.0,239.0,8.4083,248.0,8.7009,258.0,8.4104,,,,,,,,,,
97,Carbon Transition__MG+25,8.245366666666667,0.25407090217758765,3.0,240.0,8.2735,249.0,7.9784,259.0,8.4842,,,,,,,,,,
98,Carbon Transition__MG+45,8.380033333333335,0.3628296615952629,3.0,241.0,8.4108,250.0,8.0028,260.0,8.7265,,,,,,,,,,
99,Carbon Transition__MG+120,8.134366666666667,0.19369471684414488,3.0,242.0,7.9112,253.0,8.2588,263.0,8.2331,,,,,,,,,,
100,Carbon Transition__MG+150,8.190100000000001,0.07368052659963861,2.0,243.0,8.2422,264.0,8.138,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2154,0.09164103884177652,2.0,245.0,8.2802,255.0,8.1506,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.33825,0.006151828996323699,2.0,251.0,8.342600000000001,261.0,8.3339,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.102450000000001,0.4695896133859858,2.0,252.0,7.7704,262.0,8.4345,,,,,,,,,,,,
