,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7044333333333329,1.2973105564975564,3.0,0.0,2.066233333333333,1.0,0.5640333333333327,2.0,-0.5169666666666668,,,,,,,,,,
1,LB__LBtran,0.30496666666666705,1.1586194989440375,3.0,3.0,-0.973866666666666,4.0,0.6040333333333336,5.0,1.2847333333333335,,,,,,,,,,
2,LB__LBstat,-2.1221,0.6520154701641159,3.0,6.0,-1.5205666666666673,7.0,-2.0307666666666666,8.0,-2.814966666666667,,,,,,,,,,
3,LB__LBGexp,1.8293,1.0109142017665653,3.0,9.0,0.670933333333334,10.0,2.2836333333333325,11.0,2.533333333333333,,,,,,,,,,
4,LB__LBGtran,-1.4491166666666668,0.14106780284671655,2.0,12.0,-1.548866666666667,13.0,-1.3493666666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.778566666666667,1.1902178456064254,3.0,14.0,-0.519166666666667,15.0,-2.8847666666666676,16.0,-1.9317666666666664,,,,,,,,,,
6,Life Cycle__S0,0.6988999999999995,0.7575838589445616,3.0,17.0,1.3910333333333327,18.0,0.8161333333333332,19.0,-0.11046666666666738,,,,,,,,,,
7,Life Cycle__S1,-0.22940000000000005,0.4592867659026699,3.0,20.0,-0.4110666666666667,21.0,-0.5700666666666674,22.0,0.29293333333333393,,,,,,,,,,
8,Life Cycle__S2,-1.6078333333333337,0.7415403585330564,3.0,23.0,-1.5944666666666674,24.0,-0.8730666666666664,25.0,-2.355966666666667,,,,,,,,,,
9,Life Cycle__S3,-0.8460666666666663,0.3672712621482922,2.0,26.0,-0.5863666666666667,27.0,-1.105766666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.38473333333333315,1.0841291497480054,3.0,28.0,0.425533333333334,29.0,-1.6162666666666663,30.0,0.03653333333333286,,,,,,,,,,
11,Life Cycle__S5,-0.9571666666666664,1.038934434889902,3.0,31.0,-0.5437666666666665,32.0,-2.139166666666666,33.0,-0.18856666666666655,,,,,,,,,,
12,Life Cycle__S6,-1.3623916666666667,1.607883821984661,8.0,34.0,-0.7809666666666661,35.0,-3.9137666666666675,36.0,-0.5402666666666676,37.0,-0.17476666666666674,38.0,-3.8303666666666665,39.0,-0.800066666666666,40.0,-1.1419666666666668,41.0,0.2830333333333339
13,Life Cycle__S7,-0.7996666666666664,0.39373611721557844,3.0,42.0,-0.612566666666666,43.0,-0.5343666666666671,44.0,-1.252066666666666,,,,,,,,,,
14,Life Cycle__S8,-1.8616166666666674,0.6159607170916017,2.0,45.0,-1.4260666666666673,46.0,-2.2971666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-0.6228666666666669,0.221748686580102,2.0,47.0,-0.7796666666666674,48.0,-0.4660666666666664,,,,,,,,,,,,
16,Life Cycle__G150,-0.9484666666666666,1.1459144776116583,3.0,49.0,-1.5727666666666664,50.0,0.3740333333333332,51.0,-1.6466666666666665,,,,,,,,,,
17,Life Cycle__G180,-0.24703333333333313,0.4578879812064668,3.0,52.0,-0.652566666666667,53.0,-0.3380666666666663,54.0,0.24953333333333383,,,,,,,,,,
18,Stress Time Course__C30,-0.9299666666666662,0.23108249609176404,2.0,55.0,-1.0933666666666664,56.0,-0.766566666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7696666666666667,0.31126840507831754,2.0,57.0,-0.5495666666666672,58.0,-0.9897666666666662,,,,,,,,,,,,
