,b1993
p1k_00001,0.2462713584999996
p1k_00002,-0.2462713584999996
p1k_00003,0.4810448105000002
p1k_00004,0.08472125449999979
p1k_00005,-0.44558572250000017
p1k_00006,-0.9951984325000004
p1k_00007,0.4147190095000006
p1k_00008,0.28149287649999977
p1k_00009,-0.21406327250000068
p1k_00010,0.01445248250000031
p1k_00011,0.4450306555000001
p1k_00012,0.6140032614999997
p1k_00014,0.1009550954999998
p1k_00015,0.4974458794999999
p1k_00016,0.08346584850000037
p1k_00017,0.9641954874999996
p1k_00018,0.9187623785000004
p1k_00019,1.3305875914999996
p1k_00020,0.9964574285000004
p1k_00021,1.2625798295000001
p1k_00022,1.1241942034999999
p1k_00023,0.6681898144999998
p1k_00024,0.9702744174999998
p1k_00025,1.0970703284999999
p1k_00026,1.0653046655000002
p1k_00027,0.5286592614999996
p1k_00028,0.5767866085
p1k_00029,0.24794141150000026
p1k_00030,0.6185538055000004
p1k_00031,0.8277585365000002
p1k_00032,0.6102557035
p1k_00033,1.6156109374999996
p1k_00034,0.9232703704999999
p1k_00035,1.1162381124999996
p1k_00036,0.8377599774999993
p1k_00037,0.9871151024999998
p1k_00038,0.9985601245
p1k_00039,0.9481728064999996
p1k_00040,0.6169757335000003
p1k_00041,0.7934875015000005
p1k_00042,0.8483895785
p1k_00043,0.3962402124999995
p1k_00044,0.35514842749999964
p1k_00045,0.3408815115000001
p1k_00046,0.5956492154999999
p1k_00047,0.5024009854999996
p1k_00048,0.6727508695000006
p1k_00049,0.28524123950000035
p1k_00050,-0.2015551725
p1k_00051,-0.042101450499999686
p1k_00052,-0.01638427850000035
p1k_00053,-0.4826338694999999
p1k_00054,-0.2740139865
p1k_00055,-0.6804354424999999
p1k_00056,1.0300486455
p1k_00057,0.8451315574999994
p1k_00058,0.8629712654999997
p1k_00059,0.8405172945000006
p1k_00060,1.1961568275000003
p1k_00061,0.8004431094999997
p1k_00062,1.0521207424999997
p1k_00063,1.2985645014999996
p1k_00064,-0.2662178314999997
p1k_00065,-0.2839172835000001
p1k_00066,-0.5836799655
p1k_00067,-0.5899110395
p1k_00068,0.09363711850000024
p1k_00070,-0.3401691375000002
p1k_00071,-0.16310907649999962
p1k_00072,-0.20984000750000045
p1k_00073,0.1607189345000002
p1k_00074,0.6552868875
p1k_00075,0.30456890550000004
p1k_00077,0.35489909450000034
p1k_00078,0.8487118814999999
p1k_00079,0.0984025974999998
p1k_00080,0.1821954735000002
p1k_00081,0.09632290550000012
p1k_00082,-0.8331020974999999
p1k_00083,-0.7427701004999999
p1k_00084,-0.5054482794999999
p1k_00085,-0.5450527895000001
p1k_00086,1.0780947225000004
p1k_00087,1.0733520295000014
p1k_00088,0.7888731714999997
p1k_00089,0.7042738435000002
p1k_00090,0.7528529705000002
p1k_00091,0.5060423665
p1k_00092,0.27752651149999963
p1k_00093,0.2890890604999994
p1k_00094,-0.6304756765000001
p1k_00095,-0.6223620415000002
p1k_00096,0.1959469665000002
p1k_00097,0.23610468049999955
p1k_00098,-0.3017291445000003
p1k_00099,-0.04045881049999968
p1k_00100,0.5627889765000003
p1k_00101,-1.0003148025000002
p1k_00102,-0.7627206355
p1k_00103,-1.3708709625000002
p1k_00104,-1.2089379745
p1k_00105,0.3511269805000001
p1k_00106,0.1676949504999996
p1k_00107,0.2022011775000001
p1k_00108,0.4994772745000002
p1k_00109,0.8193271075000004
p1k_00110,0.11209895350000032
p1k_00111,-0.2679020345000005
p1k_00112,0.16206670550000002
p1k_00113,0.3473089724999996
p1k_00114,0.2646820935000003
p1k_00115,-0.12745518849999993
p1k_00116,0.4863360734999995
p1k_00117,0.34525267749999955
p1k_00118,0.48200413049999996
p1k_00119,-0.07093535849999988
p1k_00120,0.19346201950000008
p1k_00121,0.17375137350000006
p1k_00122,0.9605779595
p1k_00123,0.7948945765000001
p1k_00124,0.8613868754999999
p1k_00125,0.5334352884999998
p1k_00126,-0.0730329704999999
p1k_00127,-0.4744647785000002
p1k_00128,-1.1909183264999998
p1k_00129,0.23901055149999986
p1k_00130,0.16686024549999967
p1k_00131,0.5930379554999998
p1k_00132,0.2308883885000004
p1k_00133,0.4497289215000002
p1k_00134,-0.00967969250000067
p1k_00135,-0.30891179450000017
p1k_00136,0.4447843784999996
p1k_00137,0.027344094500000082
p1k_00138,0.29670713750000033
p1k_00139,0.5022370785000003
p1k_00140,-0.3644325115
p1k_00141,0.6427879795000004
p1k_00142,-0.0638505425
p1k_00143,-2.2251703755000003
p1k_00144,0.1697519854999996
p1k_00145,1.4497768955000003
p1k_00146,0.8403278565000001
p1k_00147,1.101042186499999
p1k_00148,0.4733069775000001
p1k_00149,0.2648249345
p1k_00150,0.4669762105000004
p1k_00151,0.6861338095000002
p1k_00152,0.8359731115000004
p1k_00153,1.4084571044999998
p1k_00154,0.7742013224999997
p1k_00155,1.6073433795000014
p1k_00157,1.0177128924999996
p1k_00158,0.9669990405000002
p1k_00159,0.7686122155000001
p1k_00160,0.7248327825
p1k_00161,0.4577577095000001
p1k_00162,0.23919813849999996
p1k_00163,0.3288381375
p1k_00164,0.7235186115000003
p1k_00165,-0.015192777500000252
p1k_00166,0.34899590349999965
p1k_00167,0.15680078749999993
p1k_00168,0.3993794744999999
p1k_00169,0.4157285504999999
p1k_00170,0.11979484849999975
p1k_00171,0.4570313014999998
p1k_00172,0.2127842314999997
p1k_00173,-0.4408038054999999
p1k_00174,0.2640602524999993
p1k_00175,0.6227220774999997
p1k_00176,0.7344299254999997
p1k_00177,0.022042827499999973
p1k_00178,-0.10205271550000017
p1k_00179,0.6800365125000001
p1k_00180,0.6408270585000002
p1k_00181,-0.1333645834999997
p1k_00182,-0.08631868350000005
p1k_00183,0.3654661045000003
p1k_00184,0.4639726194999998
p1k_00185,0.3594857545000005
p1k_00186,0.5615253595
p1k_00187,0.15132682950000031
p1k_00188,0.6504588795000004
p1k_00189,0.5516361365
p1k_00190,-0.07693803150000011
p1k_00191,0.9801684064999998
p1k_00192,1.0848156245
p1k_00193,0.8633333104999998
p1k_00194,1.2052074795000003
p1k_00195,0.8285310595000004
p1k_00196,0.8932427874999993
p1k_00197,1.1706794845
p1k_00198,1.0647464675
p1k_00199,1.0677196305
p1k_00200,0.9918609624999996
p1k_00201,0.6360909025000003
p1k_00202,0.8416024405
p1k_00203,0.8200019965000003
p1k_00204,0.7045038725000001
p1k_00205,0.6402874595000005
p1k_00206,0.7057665045000006
p1k_00207,0.4971207404999998
p1k_00208,0.5015983034999998
p1k_00209,1.4152527944999995
p1k_00210,1.3636185545000004
p1k_00211,0.6089432014999998
p1k_00212,0.34016934950000005
p1k_00213,0.5675519734999996
p1k_00214,0.1990309735000002
p1k_00215,0.9748460195000002
p1k_00216,0.9043257345000004
p1k_00217,0.5678894895000006
p1k_00218,0.8607228984999997
p1k_00219,0.4326153315000001
p1k_00220,0.3600409505000002
p1k_00221,0.8154586224999996
p1k_00222,0.7310139895000001
p1k_00223,0.7728253245000003
p1k_00224,0.9421801665
p1k_00225,0.5342347275000003
p1k_00226,0.5824696735000003
p1k_00227,1.0419114335000002
p1k_00228,1.0267852074999997
p1k_00229,0.7165486765000004
p1k_00230,0.7914984404999998
p1k_00231,0.7785621655000003
p1k_00232,0.5597187325000004
p1k_00233,0.8456884464999996
p1k_00234,1.1989099694999998
p1k_00235,0.8678508064999999
p1k_00236,0.3766868324999999
p1k_00237,-0.04542808450000013
p1k_00238,1.1186803404999999
p1k_00239,1.1197016455000002
p1k_00240,1.3943253584999995
p1k_00241,0.6528239375
p1k_00242,0.7447257094999999
p1k_00243,0.3192336114999996
p1k_00244,0.2845617735000001
p1k_00245,1.2414661845
p1k_00246,1.2307548785
p1k_00247,0.8506921875
p1k_00248,0.9843588174999996
p1k_00249,0.6618848565000004
p1k_00250,0.6700134535000002
p1k_00251,0.4713826535000001
p1k_00252,0.2725021315000005
p1k_00253,0.5999535374999994
p1k_00254,0.9696882495
p1k_00255,0.8078400554999998
p1k_00256,0.4538870585000003
p1k_00257,1.0083191715000002
p1k_00258,1.0943331914999996
p1k_00259,0.8492259704999999
p1k_00260,0.7400405394999998
p1k_00261,0.9195540745000006
p1k_00262,1.0069258325000003
p1k_00263,0.5302132564999997
p1k_00264,0.4730920245000005
p1k_00265,0.9811886805
p1k_00266,0.9963684444999998
p1k_00267,1.1276323545000002
p1k_00268,1.2505105145000002
p1k_00269,0.8781399365000002
p1k_00270,1.0618002324999996
p1k_00271,0.1901404255000001
p1k_00272,0.4432769385000004
p1k_00273,-0.7001059755000001
p1k_00274,-0.0323464014999999
p1k_00275,1.0043068775000004
p1k_00276,1.0878943264999998
p1k_00277,0.7131608334999999
p1k_00278,0.5400262915000003
p1k_00279,0.8025640015000004
p1k_00280,0.5116958934999998
p1k_00281,1.6625063285
p1k_00282,2.2067514145
