,b4241
control__wt_glc__1,5.6462323553000004
control__wt_glc__2,5.5681411492
fur__wt_dpd__1,5.7311495759
fur__wt_dpd__2,5.7139452684
fur__wt_fe__1,5.5871930466
fur__wt_fe__2,5.4171843363
fur__delfur_dpd__1,5.7900387250000005
fur__delfur_dpd__2,5.8630156519
fur__delfur_fe2__1,5.4721903376
fur__delfur_fe2__2,5.4606771025
acid__wt_ph5__1,5.7906660022
acid__wt_ph5__2,5.6917120643
acid__delgadx_ph5__1,5.766534261
acid__delgadx_ph5__2,5.9265176893
acid__delgadw_ph5__1,5.6262816231
acid__delgadw_ph5__2,5.8244009063
acid__delgade_ph5__1,5.7606097384
acid__delgade_ph5__2,5.7501742009
oxidative__wt_pq__1,5.5614750972
oxidative__wt_pq__2,5.6455279938
oxidative__deloxyr_pq__1,6.1285129017
oxidative__deloxyr_pq__2,6.0359868823
oxidative__delsoxr_pq__1,5.5711133628
oxidative__delsoxr_pq__2,5.8293371992
oxidative__delsoxs_pq__1,5.7376437337
oxidative__delsoxs_pq__2,5.768777128
nac_ntrc__wt_csn__1,5.7682016467
nac_ntrc__wt_csn__2,5.4347575908
nac_ntrc__wt_cytd__1,4.9380301978
nac_ntrc__wt_cytd__2,5.0973756749
nac_ntrc__wt_gln__1,5.2224583106
nac_ntrc__wt_gln__2,5.3169351682
nac_ntrc__bw_delnac_csn__1,6.0907350268
nac_ntrc__bw_delnac_csn__2,6.3102323925
nac_ntrc__bw_delnac_cytd__1,5.6617274625
nac_ntrc__bw_delnac_cytd__2,5.6633360639
nac_ntrc__bw_delnac_gln__1,5.8006976063
nac_ntrc__bw_delnac_gln__2,5.8130762959
nac_ntrc__bw_delnac_nh4__1,5.719388082
nac_ntrc__bw_delnac_nh4__2,5.9151669696999996
misc__wt_no_te__1,5.7516378823
misc__wt_no_te__2,5.7584370245
misc__bw_delcbl__1,5.7643226781
misc__bw_delcbl__2,5.7134442608
misc__bw_delfabr__1,5.8192729013
misc__bw_delfabr__2,5.8948955675
misc__bw_delfadr__1,5.886061163
misc__bw_delfadr__2,5.8127319174
misc__nitr_031__1,5.9669997131
omics__wt_glu__1,6.7195042795
omics__wt_glu__2,6.7984833693999995
omics__wt_gly__1,6.1756099845
omics__wt_gly__2,6.1399029756
omics__wt_thr__1,7.2501456238
omics__wt_thr__2,7.3276040824
omics__bw_ac__1,5.5140417744
omics__bw_ac__2,5.5110227391999995
omics__bw_fum__1,5.7461625505
omics__bw_fum__2,5.5075007302
omics__bw_glc__1,5.6616752513
omics__bw_glc__2,5.5450599517
omics__bw_pyr__1,5.7752333722
omics__bw_pyr__2,5.6393456759
ompr__wt_nacl__1,5.4674936852
ompr__wt_nacl__2,5.1682038609
ompr__bw_delompr_nacl__1,5.7907754903
ompr__bw_delompr_nacl__2,6.1493013068
minspan__wt_ade__1,5.8893464522
minspan__wt_glc__1,5.1648735173
minspan__wt_glc__2,5.3325516631
minspan__wt_glc__3,5.3643151436
minspan__wt_glc__4,5.4671297606
minspan__wt_glc_anaero__1,6.0804277351
minspan__wt_glc_anaero__2,5.7165087374
minspan__wt_trp__1,5.4326546593
minspan__bw_delcra_glc__1,5.1699027528
minspan__bw_delcra_glc__2,5.007047331
minspan__bw_delcra_trp__1,5.0694224118
minspan__bw_delmntr__1,5.4535003592999995
minspan__bw_delnac_ade__1,5.2062180571
minspan__bw_delnac_glc__1,5.2398477366
cra_crp__wt_ac__1,6.550799735
cra_crp__wt_ac__2,6.5972791024
cra_crp__wt_fru__1,6.6429437076
cra_crp__wt_fru__2,6.6785486607
cra_crp__delcra_ac__1,5.6600944129
cra_crp__delcra_ac__2,5.7261498367
cra_crp__delcra_fru__1,5.8252456321
cra_crp__delcra_fru__2,5.8483601014
cra_crp__delcra_glc__1,5.520196802
cra_crp__delcra_glc__2,5.7530335336
rpoB__wt_031__1,5.6740876642
rpoB__wt_044__1,5.7629982785
rpoB__wt_lb__1,4.5426994651
rpoB__wt_lb__2,5.1331468928
rpoB__rpoBE546V_031__1,6.1082724736
rpoB__rpoBE546V_044__1,5.8533230614
rpoB__rpoBE546V_lb__1,5.2410383583
rpoB__rpoBE546V_lb__2,5.6917854136
rpoB__rpoBE546V_glc__1,5.456318072
rpoB__rpoBE672K_glc__1,5.129944075
rpoB__rpoBE672K_glc__2,5.2834969656
rpoB__rpoBE672K_lb__1,5.0431200283
rpoB__rpoBE672K_lb__2,5.3501090393
crp__wt_fru__1,5.3429285765
crp__wt_glyc__1,5.2112807704
crp__wt_glyc__2,5.3979779462
crp__delar1_glyc__1,6.273595733
crp__delar1_glyc__2,6.4018079954000005
crp__delar1ar2_glyc__1,6.2048437485
crp__delar1ar2_glyc__2,6.3084650125
crp__delar1ar2_glyc__3,6.3911230659000005
crp__delar2_glyc__1,6.0087969833
crp__delar2_glyc__2,6.0814936331
crp__delar2_glyc__3,6.0466782793
crp__delcrp_fru__1,5.9852731652
crp__delcrp_fru__2,6.0733553862
crp__delcrp_fru__3,6.443948789
crp__delcrp_glc__1,6.366700426
crp__delcrp_glc__2,6.2971692658
crp__delcrp_glc__3,6.3529008785
crp__delcrp_glyc__1,5.8977302295000005
crp__delcrp_glyc__2,5.8696483301
crp__delcrp_glyc__3,6.086727814
glu__glu_ale3__1,5.9577476313
glu__glu_ale4__1,5.4212044581
glu__glu_ale5__1,5.4998155293
glu__glu_ale6__1,5.1861719767
glu__glu_ale8__1,6.0544548859
glu__glu_ale9__1,5.9767510768
glu__glu_ale10__1,6.394023232
42c__wt_42c__1,5.8757412343
42c__42c_ale1__1,6.1354239519
42c__42c_ale2__1,6.0372888989
42c__42c_ale3__1,6.3453263866
42c__42c_ale4__1,6.3986999151
42c__42c_ale5__1,5.8125610338
42c__42c_ale6__1,6.4703854960000005
42c__42c_ale8__1,6.8643383727
42c__42c_ale9__1,5.2316102145
42c__42c_ale10__1,6.6190487344
ssw__wt_ac__1,4.8100921884000005
ssw__wt_glc__1,5.641014431
ssw__wt_glyc__1,5.3625010818
ssw__wt_xyl__1,5.0073942575
ssw__glc_ale1__1,4.6417367742
ssw__glc_ale2__1,6.1382175815
ssw__glc_ale3__1,5.3700822585
ssw__glyc_ale1__1,5.875163839
ssw__glyc_ale2__1,6.0681512508
ssw__xyl_ale1__1,5.7086248675
ssw__xyl_ale2__1,6.2731299748
ssw__xyl_ale3__1,5.4660726344
ssw__glc_ac_ac2__1,5.2288454723
ssw__glc_ac_glc1__1,6.0256150154
ssw__glc_ac_glc2__1,5.1003588199
ssw__glc_glyc_glc__1,5.6657942318
ssw__glc_glyc_glyc__1,5.8167746004000005
ssw__glc_xyl_glc__1,5.4315146933000005
ssw__glc_xyl_xyl__1,4.990151536
pgi__glu4_delpgi__1,5.5769863014
pgi__pgi_ale1__1,5.9206187073
