k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,-0.0295674085,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0276999112,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.023058246,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0230539663,RpoS,General stress response,Stress Response
9,YneJ,False,0.0220794676,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0170696569,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0166984607,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0156921247,,Unknown Function,Uncharacterized
91,insertion,False,0.0145714756,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.013502113500000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0110991761,GadX+GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0107732048,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0105087142,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0101862514,,Unknown,Regulator Discovery
2,YgbI,False,-0.0100640621,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.009840654,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.009798420700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0089827321,,Unknown Function,Uncharacterized
24,GlcC,False,0.0081120933,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0078086932,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0077998663000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0075883889000000005,,Related to iron metabolism,Biological Enrichment
57,NikR,False,-0.00733682,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0073126889,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,0.0072531202,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0068469156000000005,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,0.0066143573,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,-0.0065420654,,Fimbriae assembly,Biological Enrichment
32,translation,False,-0.006357149,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.0062153644,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0062064431,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,0.0062041530000000004,RpoH,Heat shock response,Stress Response
87,FecI,False,0.006174173000000001,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0061360447,,Unknown Function,Uncharacterized
90,sgrT,False,0.0060154122,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,-0.005905310600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0058128599,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.0057995217,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0056949679,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,-0.0055253907000000005,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,-0.0054414798,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0053092686,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0052802691,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0050863406,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,-0.0048395556,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.0047556216,FliA,Chemotaxis,Structural Components
51,Fur-1,False,-0.0046954713,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0046638038000000005,GadE+GadW+GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,0.004597215,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.0045188265,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0045073915,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.004413586000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.004077633000000001,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0039421665,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0037627372,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.0037423729,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0037310433,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0036826629,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,0.003417691,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,-0.0032414364,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.0032218616,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,0.0031123352,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0031040014,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0030642721000000003,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,0.0030380693,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.0029905014,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,-0.0029272904,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0028227477000000003,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,-0.0021999681,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0021860346,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.0020836137,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,0.0018578023,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.001841993,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0017174863000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0016929183,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,0.0013839412000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0013597991000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.0013314257,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0010704358,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,0.0010153481,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0010123377000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.0008513276,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.000753725,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.0007399184,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0007366138000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0005780702,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.00048425000000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,-0.0004367202,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.000270958,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0002545088,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00011401130000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,-0.0001113547,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
