,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.60718675225,0.05521882138434682,2.0,0.0,5.6462323553000004,1.0,5.5681411492,,,,,,,,
1,Fur__wt_dpd,5.72254742215,0.012165282498868668,2.0,2.0,5.7311495759,3.0,5.7139452684,,,,,,,,
2,Fur__wt_fe,5.50218869145,0.12021431191390947,2.0,4.0,5.5871930466,5.0,5.4171843363,,,,,,,,
3,Fur__delfur_dpd,5.82652718845,0.05160247988114436,2.0,6.0,5.7900387250000005,7.0,5.8630156519,,,,,,,,
4,Fur__delfur_fe2,5.46643372005,0.008141086612604835,2.0,8.0,5.4721903376,9.0,5.4606771025,,,,,,,,
5,Acid__wt_ph5,5.74118903325,0.06997100051420263,2.0,10.0,5.7906660022,11.0,5.6917120643,,,,,,,,
6,Acid__delgadx_ph5,5.84652597515,0.11312536702840142,2.0,12.0,5.766534261,13.0,5.9265176893,,,,,,,,
7,Acid__delgadw_ph5,5.7253412647,0.1400914886345384,2.0,14.0,5.6262816231,15.0,5.8244009063,,,,,,,,
8,Acid__delgade_ph5,5.755391969650001,0.007379039331576694,2.0,16.0,5.7606097384,17.0,5.7501742009,,,,,,,,
9,Oxidative__wt_pq,5.6035015455,0.059434373164231884,2.0,18.0,5.5614750972,19.0,5.6455279938,,,,,,,,
10,Oxidative__deloxyr_pq,6.082249892,0.06542577575393817,2.0,20.0,6.1285129017,21.0,6.0359868823,,,,,,,,
11,Oxidative__delsoxr_pq,5.700225281,0.18259182578244565,2.0,22.0,5.5711133628,23.0,5.8293371992,,,,,,,,
12,Oxidative__delsoxs_pq,5.75321043085,0.022014634230884806,2.0,24.0,5.7376437337,25.0,5.768777128,,,,,,,,
13,Nac/NtrC__wt_csn,5.60147961875,0.23578055307323578,2.0,26.0,5.7682016467,27.0,5.4347575908,,,,,,,,
14,Nac/NtrC__wt_cytd,5.01770293635,0.11267426740881605,2.0,28.0,4.9380301978,29.0,5.0973756749,,,,,,,,
15,Nac/NtrC__wt_gln,5.2696967394000005,0.06680522667415527,2.0,30.0,5.2224583106,31.0,5.3169351682,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.200483709649999,0.15520807573905326,2.0,32.0,6.0907350268,33.0,6.3102323925,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6625317632000005,0.0011374529581662277,2.0,34.0,5.6617274625,35.0,5.6633360639,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8068869511,0.008753055358363543,2.0,36.0,5.8006976063,37.0,5.8130762959,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.81727752585,0.1384365791058292,2.0,38.0,5.719388082,39.0,5.9151669696999996,,,,,,,,
20,Misc__wt_no_te,5.7550374534,0.004807719555871776,2.0,40.0,5.7516378823,41.0,5.7584370245,,,,,,,,
21,Misc__bw_delcbl,5.73888346945,0.03597647388886886,2.0,42.0,5.7643226781,43.0,5.7134442608,,,,,,,,
22,Misc__bw_delfabr,5.8570842344,0.05347330008142682,2.0,44.0,5.8192729013,45.0,5.8948955675,,,,,,,,
23,Misc__bw_delfadr,5.8493965402,0.05185160682305387,2.0,46.0,5.886061163,47.0,5.8127319174,,,,,,,,
24,Misc__nitr_031,5.9669997131,,1.0,48.0,5.9669997131,,,,,,,,,,
25,Omics__wt_glu,6.75899382445,0.05584665004023182,2.0,49.0,6.7195042795,50.0,6.7984833693999995,,,,,,,,
26,Omics__wt_gly,6.157756480050001,0.025248668129078566,2.0,51.0,6.1756099845,52.0,6.1399029756,,,,,,,,
27,Omics__wt_thr,7.288874853099999,0.0547714013363173,2.0,53.0,7.2501456238,54.0,7.3276040824,,,,,,,,
28,Omics__bw_ac,5.5125322568,0.002134780262561134,2.0,55.0,5.5140417744,56.0,5.5110227391999995,,,,,,,,
29,Omics__bw_fum,5.62683164035,0.16875939154445518,2.0,57.0,5.7461625505,58.0,5.5075007302,,,,,,,,
30,Omics__bw_glc,5.6033676015000005,0.08245946913726107,2.0,59.0,5.6616752513,60.0,5.5450599517,,,,,,,,
31,Omics__bw_pyr,5.707289524049999,0.09608711153354825,2.0,61.0,5.7752333722,62.0,5.6393456759,,,,,,,,
32,OmpR__wt_nacl,5.317848773050001,0.21162986430266015,2.0,63.0,5.4674936852,64.0,5.1682038609,,,,,,,,
33,OmpR__bw_delompr_nacl,5.97003839855,0.253516036077594,2.0,65.0,5.7907754903,66.0,6.1493013068,,,,,,,,
34,MinSpan__wt_ade,5.8893464522,,1.0,67.0,5.8893464522,,,,,,,,,,
35,MinSpan__wt_glc,5.33221752115,0.12548000769810344,4.0,68.0,5.1648735173,69.0,5.3325516631,70.0,5.3643151436,71.0,5.4671297606,,,,
36,MinSpan__wt_glc_anaero,5.89846823625,0.25732959107628156,2.0,72.0,6.0804277351,73.0,5.7165087374,,,,,,,,
37,MinSpan__wt_trp,5.4326546593,,1.0,74.0,5.4326546593,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0884750419,0.11515617310777536,2.0,75.0,5.1699027528,76.0,5.007047331,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0694224118,,1.0,77.0,5.0694224118,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4535003592999995,,1.0,78.0,5.4535003592999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2062180571,,1.0,79.0,5.2062180571,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2398477366,,1.0,80.0,5.2398477366,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5740394187,0.032865875873800895,2.0,81.0,6.550799735,82.0,6.5972791024,,,,,,,,
44,Cra/Crp__wt_fru,6.66074618415,0.025176503780838987,2.0,83.0,6.6429437076,84.0,6.6785486607,,,,,,,,
45,Cra/Crp__delcra_ac,5.6931221248,0.04670823810313123,2.0,85.0,5.6600944129,86.0,5.7261498367,,,,,,,,
46,Cra/Crp__delcra_fru,5.83680286675,0.016344397985558465,2.0,87.0,5.8252456321,88.0,5.8483601014,,,,,,,,
47,Cra/Crp__delcra_glc,5.6366151678000005,0.16464043182367208,2.0,89.0,5.520196802,90.0,5.7530335336,,,,,,,,
48,RpoB Knock-in__wt_031,5.6740876642,,1.0,91.0,5.6740876642,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7629982785,,1.0,92.0,5.7629982785,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.83792317895,0.4175093800608238,2.0,93.0,4.5426994651,94.0,5.1331468928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1082724736,,1.0,95.0,6.1082724736,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8533230614,,1.0,96.0,5.8533230614,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.46641188595,0.3187262994024977,2.0,97.0,5.2410383583,98.0,5.6917854136,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.456318072,,1.0,99.0,5.456318072,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2067205203,0.1085782902140563,2.0,100.0,5.129944075,101.0,5.2834969656,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1966145338,0.21707401142785207,2.0,102.0,5.0431200283,103.0,5.3501090393,,,,,,,,
57,Crp ARs__wt_fru,5.3429285765,,1.0,104.0,5.3429285765,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3046293583,0.132014839036557,2.0,105.0,5.2112807704,106.0,5.3979779462,,,,,,,,
59,Crp ARs__delar1_glyc,6.3377018642,0.0906597601743096,2.0,107.0,6.273595733,108.0,6.4018079954000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.301477275633334,0.09333604540926752,3.0,109.0,6.2048437485,110.0,6.3084650125,111.0,6.3911230659000005,,,,,,
61,Crp ARs__delar2_glyc,6.045656298566667,0.03635909867557834,3.0,112.0,6.0087969833,113.0,6.0814936331,114.0,6.0466782793,,,,,,
62,Crp ARs__delcrp_fru,6.167525780133334,0.24340681848964144,3.0,115.0,5.9852731652,116.0,6.0733553862,117.0,6.443948789,,,,,,
63,Crp ARs__delcrp_glc,6.338923523433333,0.03681263914315678,3.0,118.0,6.366700426,119.0,6.2971692658,120.0,6.3529008785,,,,,,
64,Crp ARs__delcrp_glyc,5.9513687912,0.11806225924700073,3.0,121.0,5.8977302295000005,122.0,5.8696483301,123.0,6.086727814,,,,,,
65,Glucose Evolution__glu_ale3,5.9577476313,,1.0,124.0,5.9577476313,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4212044581,,1.0,125.0,5.4212044581,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4998155293,,1.0,126.0,5.4998155293,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1861719767,,1.0,127.0,5.1861719767,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0544548859,,1.0,128.0,6.0544548859,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9767510768,,1.0,129.0,5.9767510768,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.394023232,,1.0,130.0,6.394023232,,,,,,,,,,
72,42C Evolution__wt_42c,5.8757412343,,1.0,131.0,5.8757412343,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1354239519,,1.0,132.0,6.1354239519,,,,,,,,,,
