,ABUW_3091
SRX3737100,0.5661444044
SRX3737101,0.5682747982
SRX3737103,0.5414978368
SRX3737104,0.1619989887
SRX3737105,-0.029321048000000002
SRX3737106,0.07243459990000001
SRX3737107,-0.2051125406
SRX3737108,-0.3192167388
SRX3737109,-0.44248950410000004
SRX3737110,0.2150411717
SRX3737111,-0.1269187938
Abaum_0017,0.0346353508
Abaum_0018,-0.48938527740000004
Abaum_0019,-0.44234074970000004
Abaum_0020,-2.1274652617
Abaum_0021,-0.6305653696
Abaum_0022,-0.1929711039
Abaum_0023,-0.0346353508
Abaum_0024,-1.7474786720000002
Abaum_0025,-0.43889977290000004
Abaum_0026,0.1181585591
SRX3141471,0.2776179968
SRX3141472,-0.454623704
SRX3141473,0.0169339569
SRX3141474,0.4376897471
SRX3141475,-0.3725219189
SRX3141476,0.3377795205
SRX3141477,0.5200640552
SRX3141478,-0.2996457582
SRX3141479,0.1212550418
SRX8944518,0.26502143780000004
SRX8944519,-0.2136883939
SRX8944520,-0.1740449231
SRX8944521,-0.11841891
SRX8944522,-0.0909765148
SRX8944523,0.0156679895
SRX5930997,0.34797753400000003
SRX5930998,-0.6341278218
SRX5930999,0.2861502879
SRX5931001,0.6766478651000001
SRX5931002,0.4459412171
SRX4488546,1.4395496084000001
SRX4488547,-0.1946760531
SRX4488548,2.7592293194
SRX4488549,-1.2448735553
SRX4488550,2.010613505
SRX4488551,2.8295528473
SRX4488552,2.6459802474
SRX4488553,2.3522771426
SRX4488554,3.4450128611
SRX4488555,2.7745115388
SRX4488556,3.0599823466
SRX4488557,2.6295274436
SRX2568047,-5.0939902549
SRX2568048,-5.0406042099
SRX2568049,-5.1851414299
SRX2568050,-4.4023327038
SRX2568051,-4.5469836802
SRX2568052,-4.4739596826
SRX2568053,-4.5364161844
SRX2568054,-5.2076450466
SRX2568055,-4.9956238084
SRX2568056,-4.4823812596
SRX2568057,-4.857444959
SRX2568058,-4.3379156373
SRX2568059,-0.722686087
SRX2568060,-0.4374042711
SRX2568061,-0.3962434027
SRX2568062,-0.1961882425
SRX2568063,0.5424797325
SRX2568064,-0.34629149
Abaum_0001,-0.4862256025
Abaum_0002,-0.08218056600000001
Abaum_0003,-0.3790364164
Abaum_0004,-0.48187766870000004
Abaum_0005,-0.8557304596
Abaum_0006,-0.129078638
Abaum_0007,-0.1394480043
Abaum_0008,0.5241289034000001
Abaum_0009,0.1726812712
Abaum_0010,0.4607515766
Abaum_0011,0.0827742658
Abaum_0012,-0.0827742658
Abaum_0013,-0.0029545877
Abaum_0014,-0.08948359680000001
Abaum_0015,-0.0517575212
Abaum_0016,0.032000349500000004
ERX1221046,0.17017367960000002
ERX1221048,-0.1991886685
ERX1221049,0.0290149889
ERX1221050,0.18698395610000001
ERX1221052,0.6711352092
ERX1221053,0.6767943748
ABNM035,0.045191722000000004
ABNM036,-0.045191722000000004
ABNM037,0.038724795
ABNM038,-0.87680346
ABNM041,-0.17033265
ABNM042,0.306552683
ABNM019,-0.3286769946
ABNM020,0.3286769946
ABNM021,0.8660290648000001
ABNM022,0.051468902600000005
ABNM023,0.4328162559
ABNM024,-0.1468436479
ABNM025,-0.2477181859
ABNM026,-0.4395617383
ABNM027,0.0038309934
ABNM028,-0.0038309934
ABNM029,0.1350328017
ABNM030,0.1721122008
ABNM031,0.3997359568
ABNM032,0.0787215726
ABNM033,0.2908881177
ABNM034,-0.1750633235
ABNM001,-0.20717918600000002
ABNM002,0.20717918600000002
ABNM003,-0.4482967742
ABNM004,0.2682265377
ABNM005,-1.8013601805000001
ABNM006,-0.6858492113
ABNM007,-0.9520799585
ABNM008,-0.7982575545
ABNM009,-0.3487176075
ABNM010,-0.3865932667
ABNM043,-0.32947271850000004
ABNM044,0.32947271850000004
ABNM045,-0.6962557635000001
ABNM046,-0.38511846450000004
ABNM047,-0.0266931255
ABNM048,0.0160451845
ABNM011,-0.0315867788
ABNM012,0.0315867788
ABNM013,0.14193801220000002
ABNM014,0.314108017
ABNM015,-0.1874110461
ABNM016,0.29448944050000003
ABNM017,0.49378097810000005
ABNM018,0.6580506052
