,BSU_25060
SRX8138083,0.09902813952035272
SRX8138084,-0.16724535135222984
SRX8138085,0.06821721183187712
SRX8138086,0.04150279006324231
SRX8138087,0.14873403301391575
SRX8138088,0.1186136159146476
ERX4111143,0.13112008069563366
ERX4111144,-1.6127444008886012
ERX4111145,-0.18971016638127547
ERX4111146,0.5877939511091621
ERX4111148,0.8776464291991068
ERX4111149,0.4735949191215245
ERX4111150,-0.10808848478323084
ERX4111151,-0.13112008069563366
ERX4111152,-0.5850121782839226
ERX4111153,0.7141104018676581
ERX4111154,0.11723953753370607
ERX4111156,-0.2106983866497616
ERX4111157,0.12840825629727348
ERX4111158,-0.29067650993594696
SRX5577041,0.03881870948121868
SRX5577042,0.12010913679251
SRX5577043,0.07813690759799298
SRX5577044,-0.2370647538717225
SRX5577045,-0.5228371015071676
SRX5577046,0.08999265142602253
SRX5577047,-0.2359653205961063
SRX5577048,-0.4732183613520031
SRX5577049,-0.8098511664476367
SRX5577050,-1.103300646667554
SRX5577051,0.0734121870281812
SRX5577052,0.2558296043932113
SRX5577053,1.1434339444035646
SRX5577054,-0.5799202973664972
SRX5577055,1.4814844583461375
SRX5577056,0.07270377269403694
SRX5577057,0.2614222795564913
SRX5577058,-0.4803855633408678
SRX5577059,-0.5411194723004993
SRX5577060,0.05888963668060754
SRX5577061,2.4845017010452017
SRX5577062,0.19715466485461566
SRX5577063,0.039751810289392335
SRX5577064,1.378285361216076
SRX5577065,-0.22889608757279456
SRX5577066,1.2456336287534744
SRX5577067,2.168936590604051
SRX5577068,1.3715974182065076
SRX533166,-0.23109836973553555
SRX533171,0.2310983697355353
SRX533786,0.5712031748319317
SRX533787,0.5260400202273736
SRX533789,0.7079634500006957
SRX533791,-0.2749355675772696
SRX533792,-0.07105023891134897
SRX533793,-0.05047450724003899
SRX533794,-0.19469965146520085
SRX533795,0.07926346537449636
SRX4703435,0.3705350806975538
SRX4703436,-0.0690722686513483
SRX4703437,-0.3014628120462053
SRX4703438,0.3993976866402802
SRX4703439,0.8582555610131188
SRX4703440,0.5751168635637742
SRX6902408,-1.214580304203102
SRX6902409,-0.43610530239387696
SRX6902410,-0.7073376797292563
SRX6902411,0.934045599269738
SRX6902412,0.5071129200798103
SRX6902413,0.8904321928251884
SRX6902414,0.5271898138340299
SRX6902415,-0.5271898138340299
SRX5278698,0.3143935261153378
SRX5278699,-0.6424671990049894
SRX5278700,0.32807367288965184
SRX5278701,1.5609123246002952
SRX5278702,1.0659210976915534
SRX5278703,1.004380227122455
SRX5278704,1.2724757051273867
SRX5278705,-0.6424671990049894
SRX5278707,0.9546376361072458
SRX5278708,-0.6424671990049894
SRX5278709,2.288288330682493
SRX5278710,-0.6424671990049894
SRX5278711,0.5398470823856515
SRX5278713,1.486486003593268
SRX5278714,0.939716765678398
SRX5278715,-0.6424671990049894
SRX5278716,0.3593587504467589
SRX5278717,0.1743674260985223
SRX5278718,0.9140410145857544
SRX5278719,0.8133822236723057
SRX5278720,0.4004062529161244
SRX5278721,1.0853022944386046
SRX1254783,1.4447610482087594
SRX1254784,0.938497406656284
SRX1254785,1.2693024672577318
SRX1254786,0.6194957360689446
SRX1473807,-0.2614479849536675
SRX1473808,0.0783580330339233
SRX1473809,0.1830899519197442
SRX7520944,-0.4441965713409646
SRX7520945,-0.012866536039969569
SRX7520946,0.17593323266249514
SRX7520947,0.28112987471843986
SRX7520948,-3.22670976397102
SRX7520949,-3.5646797892689377
SRX7520950,-2.6479744253347035
SRX7520951,-2.4240806653489795
SRX959206,1.4420522332820032
SRX959207,0.9449367255400832
SRX959208,0.32051608220671124
SRX959209,0.9421133997938896
SRX959210,0.5054625422891523
SRX959211,0.12346101610160608
SRX959212,-0.2312203350158177
SRX959213,1.397213455844056
SRX959214,-0.1838141734097292
SRX959215,-0.2957153677175548
