,PA3427
SRX7442752,0.057473192000000006
SRX7442753,-0.057473192000000006
SRX7442754,3.600433297
SRX7442755,3.879265271
SRX7442756,1.2214218
SRX7442757,1.487585546
SRX7442758,1.05776408
SRX7442759,2.740423313
SRX7442761,3.28651366
SRX7874204,-0.17161050500000002
SRX7874205,0.17161050500000002
SRX7874206,-0.721319822
SRX7874207,-0.5394613810000001
SRX8639787,-0.061658586
SRX8639788,0.061658586
SRX8639789,-0.286698596
SRX8639790,0.198468905
SRX8639791,-0.21490320400000001
SRX8639792,0.323910331
SRX8639793,-2.86235579
SRX8639794,-2.291119443
SRX8639795,-2.612712221
SRX8639796,-2.626098855
SRX8639797,0.277396699
SRX8639798,0.253169916
SRX8639800,0.4765541
SRX1156127,0.001529771
SRX1156135,-0.001529771
SRX1156136,-0.482516885
SRX1156137,-0.69584767
SRX1156138,0.26477481
SRX1156140,0.29357768500000003
ERX2195929,0.030457190000000002
ERX2195930,-0.030457190000000002
ERX2195931,-0.395967891
ERX2195932,-0.12972650500000002
ERX2195933,-0.330399647
ERX2195934,-0.262052526
SRX4579961,0.045978495
SRX4579962,0.224776783
SRX4579963,-0.270755277
SRX4579964,-0.412251452
SRX4579965,-0.556410739
SRX4579966,-0.230029217
SRX5630349,-0.183208418
SRX5630350,0.183208417
SRX5630351,-0.49251121800000003
SRX5630352,-0.6158531740000001
SRX1411278,0.010838266000000001
SRX1411287,0.35690976100000005
SRX1411289,0.402859364
SRX1411279,0.05869287200000001
SRX1411280,-0.069531139
SRX1411281,-0.254653972
SRX1411282,0.214269062
SRX1411283,-0.174413237
SRX1411284,0.012315215000000001
SRX1411285,-0.021336411000000003
SRX1411286,-0.056801099
SRX1411288,0.38841325800000004
SRX2711962,-0.00857251
SRX2711963,0.008572509
SRX2711964,-1.556553278
SRX2711965,-1.446759344
SRX2711966,-1.077244858
SRX2711967,-1.612107259
ERX3558798,0.350973499
ERX3558799,0.245853176
ERX3558800,0.333350325
ERX3558801,0.348320462
ERX3558802,-0.037114289
ERX3558803,-0.046572887
ERX3558804,0.012017635
ERX3558805,0.071669543
ERX3593017,-0.464696062
