,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1363413170000007,0.045424970251453284,2.0,0.0,-3.1684616215000005,1.0,-3.104221012500001
1,RichMedia__BHIN_Growth_Mid,-2.6420252075000006,0.5213926931677036,2.0,2.0,-2.2733448985000004,3.0,-3.0107055165000007
2,RichMedia__BHIN_Growth_Stat,-2.8749246125000005,0.35070614311443954,2.0,4.0,-3.1229113045000005,5.0,-2.6269379205000005
3,RichMedia__LBv2_Growth_Late,-0.10295197750000055,0.22216204140539259,2.0,6.0,-0.2600442635000002,7.0,0.0541403084999991
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1316577382326638,2.0,8.0,0.0930960794999995,9.0,-0.0930960795000004
5,RichMedia__LBv2_Growth_Stat,-3.3411342295000006,0.0799912509749751,2.0,10.0,-3.284571873500001,11.0,-3.3976965855000008
6,RichMedia__MHB_Rich_Mid,-2.307780410000001,0.2318854830169456,2.0,12.0,-2.1438126125000005,13.0,-2.471748207500001
7,RichMedia__NBO_Rich_Mid,-0.8233412920000005,0.13453586223620556,2.0,14.0,-0.7282100715000004,15.0,-0.9184725125000006
8,Carbon__M9Na_Arabinose_Mid,0.8300876915,0.18515103303112082,2.0,16.0,0.9610092425,17.0,0.6991661405
9,Carbon__M9Na_Galactose_Mid,1.5827083934999997,0.054856238169446285,2.0,18.0,1.5439191755,19.0,1.6214976114999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33249212150000007,0.2073190059838009,2.0,20.0,-0.1858954465,21.0,-0.4790887965000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4904178775000003,0.08247853867577874,2.0,22.0,-0.4320967435000002,23.0,-0.5487390115000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9754528480000002,0.06780367516706302,2.0,24.0,-1.9275084095,25.0,-2.0233972865000003
13,Carbon__M9Na_GlcNAc_Mid,-0.606177497,0.26544633780068594,2.0,26.0,-0.4184785915,27.0,-0.7938764025
14,Carbon__M9Na_Gluconate_Mid,-1.1905854565000002,0.590883063373949,2.0,28.0,-0.7727680355000004,29.0,-1.6084028775
15,Carbon__M9Na_Glucosamine_Mid,-1.1630819330000004,0.13534734646357618,2.0,30.0,-1.2587869595,31.0,-1.0673769065000005
16,Carbon__M9Na_Glycerol_Mid,0.6892275184999999,0.36718886582350846,2.0,32.0,0.4295857814999997,33.0,0.9488692555
17,Carbon__M9Na_Maltose_Mid,0.3275366074999999,0.8240180302362022,2.0,34.0,0.9102053445,35.0,-0.2551321295000002
18,Carbon__M9Na_Mannitol_Mid,0.5439719629999996,0.5270789878080304,2.0,36.0,0.1712708364999997,37.0,0.9166730894999996
19,Carbon__M9Na_Trehalose_Mid,-0.4014968025000003,0.15487061206829153,2.0,38.0,-0.5110068625000004,39.0,-0.2919867425000002
20,Carbon__M9Na_ethanol_Mid,-0.772821167,0.8805547338340891,2.0,40.0,-0.1501749435000001,41.0,-1.3954673905
21,Carbon__M9Na_fructose_Mid,-0.703227536,0.06586494252232752,2.0,42.0,-0.7498010835,43.0,-0.6566539885
22,Carbon__M9Na_fumarate_Mid,0.09778332449999985,0.004136796701470524,2.0,44.0,0.0948581674999999,45.0,0.1007084814999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0906709720000001,0.18865685925985545,2.0,46.0,-0.2240715165,47.0,0.0427295724999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4117586498200862,2.0,48.0,0.2911573334999997,49.0,-0.2911573335000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1263545430000002,0.6376549094090036,2.0,50.0,-0.6754644325000001,51.0,-1.5772446535000002
26,Carbon__M9Na_ribose_Mid,0.606082952,0.5532493675757764,2.0,52.0,0.2148765724999997,53.0,0.9972893315000002
27,Carbon__M9Na_succinate_Mid,-0.4825360515000001,0.47803964831560974,2.0,54.0,-0.8205611285000001,55.0,-0.1445109745000001
28,Carbon__M9Na_sucrose_Mid,-0.5344891395000002,0.47710625463652145,2.0,56.0,-0.1971240715000002,57.0,-0.8718542075000002
29,TF__LBv2_HapROver_Late,-2.6526410055000005,0.017429302515412557,2.0,58.0,-2.6649653835000007,59.0,-2.6403166275000007
30,TF__LBv2_HapROver_Mid,-1.7431007945000005,0.07264604210668456,2.0,60.0,-1.6917322855000003,61.0,-1.7944693035000006
31,TF__LBv2_HapROver_Stat,-2.4061952045000004,0.02458975852391505,2.0,62.0,-2.4235827895000006,63.0,-2.3888076195000005
32,TF__LBv2_LuxOOver_Late,-2.689891221500001,0.01629215318889817,2.0,64.0,-2.7014115135000005,65.0,-2.6783709295000007
33,TF__LBv2_LuxOOver_Mid,-1.6848009690000005,0.031652309234600925,2.0,66.0,-1.6624194065000006,67.0,-1.7071825315000004
34,TF__LBv2_LuxOOver_Stat,-0.8388215590000005,0.5200651899885868,2.0,68.0,-0.4710799365000007,69.0,-1.2065631815000004
35,TF__LBv2_QstROver_Late,-2.816222174000001,0.2244982423073673,2.0,70.0,-2.9749664035000007,71.0,-2.6574779445000005
36,TF__LBv2_QstROver_Mid,-2.1428181785000007,0.24032342995614428,2.0,72.0,-2.3127525055000007,73.0,-1.972883851500001
37,TF__LBv2_QstROver_Stat,-1.1958416920000006,0.0538345077615053,2.0,74.0,-1.1577749465000005,75.0,-1.233908437500001
38,TF__LBv2_TfoXOver_Late,-3.1990571450000007,0.027013144277795904,2.0,76.0,-3.1799559675000006,77.0,-3.218158322500001
39,TF__LBv2_TfoXOver_Mid,-0.44351496900000065,0.10058789901667697,2.0,78.0,-0.5146413545000006,79.0,-0.3723885835000007
40,TF__LBv2_TfoXOver_Stat,-2.217331776000001,0.015155537728003793,2.0,80.0,-2.2280483595000007,81.0,-2.2066151925000006
41,Stress-I__20-300-T1,-0.9322397750000001,1.4526034749326218,2.0,82.0,0.0949059924999997,83.0,-1.9593855425
42,Stress-I__20-300-T2,-0.14985433000000015,0.07770868412235404,2.0,84.0,-0.0949059925000002,85.0,-0.2048026675000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.520162494000001,0.10459876000041846,2.0,86.0,-1.594124986500001,87.0,-1.4462000015000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.8617566645000008,0.18328193909062407,2.0,88.0,-1.9913565665000008,89.0,-1.7321567625000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12936224449999978,0.3565375480870813,2.0,90.0,0.3814723624999998,91.0,-0.1227478735000002
46,Stress-III__R_wt,4.85722573273506e-17,0.1290196154630451,2.0,92.0,-0.0912306449999999,93.0,0.091230645
47,Stress-III__R_s,0.3583481975,0.10483721337759712,2.0,94.0,0.432479302,95.0,0.2842170930000001
48,Competence-condition__OSS_TfoXOver_Stat,1.9877708045000002,0.19222512443158293,2.0,96.0,2.1236944935000004,97.0,1.8518471155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07625317128131905,2.0,98.0,-0.0539191345,99.0,0.0539191345
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5379694964999998,0.5280541559415379,2.0,100.0,-0.1645788219999997,101.0,-0.911360171
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.18455801792907875,2.0,102.0,-0.1305022259999999,103.0,0.1305022260000001
