,PN96_RS20350
SBRG_BHIN_Growth_Late_1,-3.1684616215000005
SBRG_BHIN_Growth_Late_2,-3.104221012500001
SBRG_BHIN_Growth_Mid_1,-2.2733448985000004
SBRG_BHIN_Growth_Mid_2,-3.0107055165000007
SBRG_BHIN_Growth_Stat_1,-3.1229113045000005
SBRG_BHIN_Growth_Stat_2,-2.6269379205000005
SBRG_LBv2_Growth_Late_1,-0.2600442635000002
SBRG_LBv2_Growth_Late_2,0.0541403084999991
SBRG_LBv2_Growth_Mid_1,0.0930960794999995
SBRG_LBv2_Growth_Mid_2,-0.0930960795000004
SBRG_LBv2_Growth_Stat_1,-3.284571873500001
SBRG_LBv2_Growth_Stat_2,-3.3976965855000008
SBRG_MHB_Rich_Mid_1,-2.1438126125000005
SBRG_MHB_Rich_Mid_2,-2.471748207500001
SBRG_NBO_Rich_Mid_1,-0.7282100715000004
SBRG_NBO_Rich_Mid_2,-0.9184725125000006
SBRG_M9Na_Arabinose_Mid_1,0.9610092425
SBRG_M9Na_Arabinose_Mid_2,0.6991661405
SBRG_M9Na_Galactose_Mid_1,1.5439191755
SBRG_M9Na_Galactose_Mid_2,1.6214976114999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1858954465
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4790887965000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4320967435000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5487390115000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9275084095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0233972865000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4184785915
SBRG_M9Na_GlcNAc_Mid_2,-0.7938764025
SBRG_M9Na_Gluconate_Mid_1,-0.7727680355000004
SBRG_M9Na_Gluconate_Mid_2,-1.6084028775
SBRG_M9Na_Glucosamine_Mid_1,-1.2587869595
SBRG_M9Na_Glucosamine_Mid_2,-1.0673769065000005
SBRG_M9Na_Glycerol_Mid_1,0.4295857814999997
SBRG_M9Na_Glycerol_Mid_2,0.9488692555
SBRG_M9Na_Maltose_Mid_1,0.9102053445
SBRG_M9Na_Maltose_Mid_2,-0.2551321295000002
SBRG_M9Na_Mannitol_Mid_1,0.1712708364999997
SBRG_M9Na_Mannitol_Mid_2,0.9166730894999996
SBRG_M9Na_Trehalose_Mid_1,-0.5110068625000004
SBRG_M9Na_Trehalose_Mid_2,-0.2919867425000002
SBRG_M9Na_ethanol_Mid_1,-0.1501749435000001
SBRG_M9Na_ethanol_Mid_2,-1.3954673905
SBRG_M9Na_fructose_Mid_1,-0.7498010835
SBRG_M9Na_fructose_Mid_2,-0.6566539885
SBRG_M9Na_fumarate_Mid_1,0.0948581674999999
SBRG_M9Na_fumarate_Mid_2,0.1007084814999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2240715165
SBRG_M9Na_glucoseGrowth_Late_2,0.0427295724999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2911573334999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2911573335000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6754644325000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5772446535000002
SBRG_M9Na_ribose_Mid_1,0.2148765724999997
SBRG_M9Na_ribose_Mid_2,0.9972893315000002
SBRG_M9Na_succinate_Mid_1,-0.8205611285000001
SBRG_M9Na_succinate_Mid_2,-0.1445109745000001
SBRG_M9Na_sucrose_Mid_1,-0.1971240715000002
SBRG_M9Na_sucrose_Mid_2,-0.8718542075000002
SBRG_LBv2_HapROver_Late_1,-2.6649653835000007
SBRG_LBv2_HapROver_Late_2,-2.6403166275000007
SBRG_LBv2_HapROver_Mid_1,-1.6917322855000003
SBRG_LBv2_HapROver_Mid_2,-1.7944693035000006
SBRG_LBv2_HapROver_Stat_1,-2.4235827895000006
SBRG_LBv2_HapROver_Stat_2,-2.3888076195000005
SBRG_LBv2_LuxOOver_Late_1,-2.7014115135000005
SBRG_LBv2_LuxOOver_Late_2,-2.6783709295000007
SBRG_LBv2_LuxOOver_Mid_1,-1.6624194065000006
SBRG_LBv2_LuxOOver_Mid_2,-1.7071825315000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4710799365000007
SBRG_LBv2_LuxOOver_Stat_2,-1.2065631815000004
SBRG_LBv2_QstROver_Late_1,-2.9749664035000007
SBRG_LBv2_QstROver_Late_2,-2.6574779445000005
SBRG_LBv2_QstROver_Mid_1,-2.3127525055000007
SBRG_LBv2_QstROver_Mid_2,-1.972883851500001
SBRG_LBv2_QstROver_Stat_1,-1.1577749465000005
SBRG_LBv2_QstROver_Stat_2,-1.233908437500001
SBRG_LBv2_TfoXOver_Late_1,-3.1799559675000006
SBRG_LBv2_TfoXOver_Late_2,-3.218158322500001
SBRG_LBv2_TfoXOver_Mid_1,-0.5146413545000006
SBRG_LBv2_TfoXOver_Mid_2,-0.3723885835000007
SBRG_LBv2_TfoXOver_Stat_1,-2.2280483595000007
SBRG_LBv2_TfoXOver_Stat_2,-2.2066151925000006
SRX12193062,0.0949059924999997
SRX12193071,-1.9593855425
SRX12193063,-0.0949059925000002
SRX12193072,-0.2048026675000001
SBRG_LBv2_LowpH_Mid_1,-1.594124986500001
SBRG_LBv2_LowpH_Mid_2,-1.4462000015000007
SBRG_LBv2_highSalt_Mid_1,-1.9913565665000008
SBRG_LBv2_highSalt_Mid_2,-1.7321567625000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3814723624999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1227478735000002
SRX8117098,-0.0912306449999999
SRX8117099,0.091230645
SRX8117100,0.432479302
SRX8117101,0.2842170930000001
SBRG_OSS_TfoXOver_Stat_1,2.1236944935000004
SBRG_OSS_TfoXOver_Stat_2,1.8518471155
SBRG_OSS_VectorOnly_Stat_1,-0.0539191345
SBRG_OSS_VectorOnly_Stat_2,0.0539191345
SBRG_LBv2_TfoXOver_Recov_1,-0.1645788219999997
SBRG_LBv2_TfoXOver_Recov_2,-0.911360171
SBRG_LBv2_VectorOnly_Recov_1,-0.1305022259999999
SBRG_LBv2_VectorOnly_Recov_2,0.1305022260000001
