k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,0.14801813956100734,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.038797283327200574,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.02653427122498013,SwrA,,Lifestyles
50,CcpN,False,0.02355241631137164,CcpN,,Cellular Processes
65,AbrB,False,-0.022540178530557432,AbrB,,Lifestyles
44,AcoR,False,-0.019031976845585937,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.018281050090536932,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.016880230564461363,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.01657577439919294,,,Uncharacterized
32,TnrA-2,False,0.016495706035249528,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.01566214632997721,,,Uncharacterized
53,SG_4,False,-0.01564116287644237,,,Single Gene
5,Fnr,False,-0.015197667788986182,Fnr,,Misc. Metabolism
67,KipR,False,-0.01454247338698541,KipR,,Misc. Metabolism
56,SigW,False,-0.014333507121756031,SigW,,Stress Response
48,Fur,False,-0.014002626141960385,Fur,,Homeostasis
59,GlpP,False,0.013934012155688921,GlpP,,Carbon Metabolism
7,YvaF,False,-0.013653512355997221,,,Other
40,ComK/LevR/NusA,False,0.013322901037847631,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,0.012209540748282,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.011866711492681294,,,Uncharacterized
61,early-biofilm,False,0.01151559691709518,,,Lifestyles
0,S-box,False,-0.011449579057458026,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.011373186549345706,,,Other
60,YonO-2,False,-0.01070279493460706,YonO,,Prophages
22,stringent response,False,0.01052121891151962,stringent response,,Cellular Processes
37,SigI,False,0.010458916561729505,SigI,,Stress Response
41,SPbeta-2,False,-0.00982564937105321,,,Prophages
49,CcpA-1,False,-0.00920972331637566,CcpA,,Carbon Metabolism
35,ComA,False,0.008741727990756417,ComA,,Cellular Processes
63,MntR,False,0.008711026171048441,MntR,,Homeostasis
25,SigB-2,False,-0.00825974466332436,SigB,,Stress Response
43,FruR,False,0.007427493030604276,FruR,,Carbon Metabolism
54,G-box,False,-0.007354726563452546,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.006997621200411683,,,Single Gene
38,Zur,False,0.005633871557135854,Zur,,Homeostasis
66,CcpA-2,False,-0.005601047543210038,CcpA,,Carbon Metabolism
64,FapR,False,-0.005417927994520878,FapR,,Misc. Metabolism
52,ykzB-related,False,0.004746441134904364,,,Lifestyles
20,SG_2,False,0.004700862027119959,,,Single Gene
14,SigV,False,-0.004640983998950365,SigV,,Stress Response
4,Rex,False,-0.004568223493790041,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.004386592938940378,,,Uncharacterized
18,CymR-1,False,0.004336395494676507,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00428965967884266,CymR,,Misc. Metabolism
24,PhoP,False,-0.004258795912292715,PhoP,,Misc. Metabolism
30,ImmR,False,-0.004073379113147781,ImmR,,Cellular Processes
6,ybc-operon,False,0.003876145117181443,,,Prophages
36,SigK,False,0.0038586618143132217,SigK,,Lifestyles
46,DegU,False,-0.0037580575651668642,DegU,,Other
58,Rok,False,-0.003749923755623857,Rok,,Cellular Processes
10,SigM,False,-0.0035885017797205234,SigM,,Stress Response
16,ManR,False,-0.003406845492502814,ManR,,Carbon Metabolism
31,SigD,False,-0.0033527118137215693,SigD,,Lifestyles
8,SPbeta-1,False,0.003078468621214357,,,Prophages
3,uncharacterized-2,False,0.0028163006796179282,,,Uncharacterized
29,MtlR,False,-0.0025206671116944795,MtlR,,Carbon Metabolism
2,WalR,False,-0.0024620879355353,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0024424273297823785,,,Carbon Metabolism
47,Xre/Xpf,False,0.0020670718702683645,Xre/Xpf,,Prophages
12,SigB-1,False,-0.0019730122312634642,SigB,,Stress Response
13,PyrR,False,-0.0019703895754271264,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,0.001960345224553961,SigE,,Lifestyles
42,SigB-3,False,-0.0013699430718089585,SigB,,Stress Response
69,putative-cssRS,False,-0.0007729029976136851,,,Lifestyles
17,SG_1,False,0.0006607058702931164,,,Single Gene
26,YonO-1,False,-0.0006105234078022164,YonO,,Prophages
9,uncharacterized-3,False,-0.0003897172936750097,,,Uncharacterized
23,SG_3,False,-0.0003798764069280134,,,Single Gene
11,EAR riboswitch,False,0.0001327982438384045,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.00011619504092979129,LnrK,,Cellular Processes
39,Thi-box,False,-3.93032426979102e-05,Thi-box,,Misc. Metabolism
