,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0376581253665385,2.0,0.0,-0.7337350970000001,1.0,0.7337350970000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.184980249,0.10842619112115888,2.0,2.0,-2.261649144,3.0,-2.108311354,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.5725381103333333,0.1880213074176589,3.0,4.0,-2.546503987,5.0,-2.772219792,6.0,-2.398890552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1638637550000004,0.009746691989624268,2.0,7.0,-3.1569718030000002,8.0,-3.170755707,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31176016956036223,2.0,9.0,0.22044773,10.0,-0.22044773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38061482300000005,0.046595566435824805,2.0,11.0,-0.41356286400000003,12.0,-0.347666782,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18880941542657625,2.0,13.0,-0.13350841800000002,14.0,0.13350841800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06746773575000001,0.4547662072473805,4.0,15.0,-0.5491539990000001,16.0,-0.36138428,17.0,0.295349062,18.0,0.34531827400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.085761442,0.2358978999784516,4.0,19.0,-3.194785474,20.0,-2.764846681,21.0,-3.313407451,22.0,-3.070006162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2595920086666667,0.05500686381096263,3.0,23.0,0.31785773500000003,24.0,0.25235855,25.0,0.20855974100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3126673451342177,2.0,26.0,0.22108919999999999,27.0,-0.22108919999999999,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.27671399900000004,0.07021035905877197,2.0,28.0,-0.22706777800000003,29.0,-0.32636022000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.056152259,0.0205990967524851,2.0,30.0,0.07071802,31.0,0.041586498,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02660780309365522,2.0,32.0,-0.018814558000000002,33.0,0.018814558000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.439577572,0.03894105350509384,2.0,34.0,-0.46711305500000005,35.0,-0.412042089,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.075982314,0.08041274742774557,2.0,36.0,-0.019121915,37.0,-0.132842713,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11955681231798417,3.0,38.0,-0.10173702,39.0,-0.029946189,40.0,0.131683208,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2888221556666668,0.265396411254714,3.0,41.0,-0.987049915,42.0,-1.393497983,43.0,-1.485918569,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3085201171935111,2.0,44.0,0.21815666700000003,45.0,-0.21815666700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6399086115,0.255473487606594,2.0,46.0,0.820555647,47.0,0.459261576,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.82210746,,1.0,48.0,-0.82210746,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25749475250000003,0.8179257459948162,2.0,49.0,0.320866089,50.0,-0.8358555940000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.41105372949999996,1.0182159564243443,2.0,51.0,1.131041137,52.0,-0.30893367800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4180938533333333,0.14240046767019743,3.0,53.0,-0.380934773,54.0,-0.297956793,55.0,-0.575389994,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15746618233333334,0.7128030536068828,3.0,56.0,-0.22187515,57.0,-0.285447777,58.0,0.9797214740000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.257244894,,1.0,59.0,0.257244894,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1631379277772292,2.0,60.0,-0.115355935,61.0,0.115355935,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16278154500000003,0.14694032749289765,2.0,62.0,0.26668404700000004,63.0,0.058879043000000006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1236355125,0.40929386932812806,2.0,64.0,0.165778958,65.0,-0.413049983,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8327669252500001,0.2246219064447135,4.0,66.0,1.068111921,67.0,0.853429019,68.0,0.881937022,69.0,0.5275897390000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1912602421846792,4.0,70.0,-0.17655841400000002,71.0,-0.15401089,72.0,0.155008939,73.0,0.17556036500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8865055915000001,0.2730898622920373,2.0,74.0,0.6934018980000001,75.0,1.079609285,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.18526155071301584,3.0,76.0,-0.118038604,77.0,-0.095486387,78.0,0.21352499200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2514279861687492,2.0,79.0,-0.17778643400000002,82.0,0.17778643400000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-2.8535907545,0.07541438848955333,2.0,80.0,-2.8002647290000002,81.0,-2.90691678,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8152295,0.8062681424767622,2.0,83.0,-1.385347171,84.0,-0.245111829,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22578216790977276,2.0,85.0,0.15965210200000002,86.0,-0.15965210200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3884156810646425,2.0,87.0,0.274651362,88.0,-0.274651362,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.559533652,0.03518639145031205,2.0,89.0,0.534653116,90.0,0.584414188,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.7340372720000001,0.15401406015600294,3.0,91.0,-1.87482834,92.0,-1.757736037,93.0,-1.569547439,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.823816249,0.46099511656189107,3.0,94.0,1.296110217,95.0,2.148177573,96.0,2.027160957,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666679147903096e-10,1.652000516665062,6.0,97.0,-1.5436134400000001,98.0,-1.323943079,99.0,-1.585215738,100.0,0.9762479970000001,101.0,1.717271056,102.0,1.759253205,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6665539513128442,2.0,103.0,0.471324819,104.0,-0.471324819,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.43760529499999995,1.359984314372313,2.0,105.0,-0.5240488360000001,106.0,1.399259426,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.15767466700000002,0.4376354735005154,2.0,107.0,-0.46712967800000005,108.0,0.151780344,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.17138530700000001,0.7509234434281534,2.0,109.0,0.7023683660000001,110.0,-0.35959775200000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.247615985,0.2220888287966152,3.0,111.0,-0.037775203,112.0,-0.22487047400000001,113.0,-0.48020227800000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.22162202237432524,3.0,114.0,-0.142473978,115.0,-0.11286134,116.0,0.255335319,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5071535594641565,2.0,117.0,0.35861172100000005,118.0,-0.35861172100000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.9981881285,0.25482234408449767,2.0,119.0,1.178374736,120.0,0.818001521,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7519321821632042,2.0,121.0,-0.5316963450000001,126.0,0.5316963450000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.423754017,1.2605776973376843,2.0,122.0,-1.315117055,127.0,0.467609021,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1733081978333333,0.9065969464431193,6.0,123.0,1.035306746,124.0,-0.496298864,125.0,-1.32024839,128.0,-0.9733601190000001,129.0,0.24399287,130.0,0.47075857,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000001099695907e-10,0.44172377782866307,5.0,131.0,-0.438012294,132.0,-0.434556206,135.0,0.476716161,136.0,0.414926034,137.0,-0.019073696,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8289571895000001,0.13131996887964023,2.0,133.0,-0.9218144300000001,134.0,-0.7360999490000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.17322203333333333,0.3840403444155506,3.0,138.0,0.34021866,139.0,0.445492017,140.0,-0.266044577,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.40636291500000005,0.4317637931398307,2.0,141.0,0.7116660210000001,142.0,0.101059809,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.5776567818872442,3.0,143.0,0.08667424800000001,144.0,-0.616096269,145.0,0.529422022,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.349716173,0.7530720510223989,2.0,146.0,0.882218527,147.0,-0.18278618100000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2728556862960474,3.0,148.0,-0.029754469000000002,149.0,0.286513442,150.0,-0.256758973,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10473733949450206,2.0,151.0,-0.07406048300000001,152.0,0.07406048300000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.16125288833333337,0.2656109732053383,3.0,153.0,0.34255914600000004,154.0,-0.14363193700000002,155.0,0.28483145600000004,,,,,,,,,,
62,ersA_knockout__delersA,1.206819195,1.0846785328702087,2.0,156.0,1.973802741,157.0,0.43983564900000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.28657171928116576,2.0,158.0,0.202636806,159.0,-0.202636806,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1892049082275956,3.0,160.0,0.076956435,161.0,0.13860023300000002,162.0,-0.215556668,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.009097893999999995,0.3204833283683302,3.0,163.0,0.197343431,164.0,-0.36094565500000003,165.0,0.190895906,,,,,,,,,,
