,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0928626735,0.012898207233561046,2.0,0.0,6.0837422637,1.0,6.1019830833,,,,,,,,
1,Fur__wt_dpd,5.57378633595,0.08049589052800159,2.0,2.0,5.5168671459,3.0,5.630705526,,,,,,,,
2,Fur__wt_fe,6.1140209316,0.05416349159561511,2.0,4.0,6.1523203038,5.0,6.0757215594,,,,,,,,
3,Fur__delfur_dpd,5.95344831225,0.09652239458865222,2.0,6.0,5.8851966725,7.0,6.021699952,,,,,,,,
4,Fur__delfur_fe2,5.4757280841,0.02699469614471781,2.0,8.0,5.4948162168,9.0,5.4566399514,,,,,,,,
5,Acid__wt_ph5,6.33337002745,0.005299470390754538,2.0,10.0,6.329622736,11.0,6.3371173189,,,,,,,,
6,Acid__delgadx_ph5,6.368813229500001,0.11096990848868514,2.0,12.0,6.2903456547,13.0,6.4472808043,,,,,,,,
7,Acid__delgadw_ph5,6.1617525913,0.032422803896080085,2.0,14.0,6.1846789758,15.0,6.1388262068,,,,,,,,
8,Acid__delgade_ph5,6.1736796088,0.0648707672171206,2.0,16.0,6.1278090494,17.0,6.2195501682,,,,,,,,
9,Oxidative__wt_pq,4.8715421790499995,0.12944659432682218,2.0,18.0,4.7800096144,19.0,4.9630747437,,,,,,,,
10,Oxidative__deloxyr_pq,5.777299384500001,0.02591837101214977,2.0,20.0,5.7956264404,21.0,5.7589723286000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.02946393725,0.093068790317029,2.0,22.0,5.09527351,23.0,4.9636543645,,,,,,,,
12,Oxidative__delsoxs_pq,5.20829387705,0.10012988891322946,2.0,24.0,5.2790964005,25.0,5.1374913536,,,,,,,,
13,Nac/NtrC__wt_csn,5.476441056400001,0.11096560432970866,2.0,26.0,5.3979765251,27.0,5.5549055877,,,,,,,,
14,Nac/NtrC__wt_cytd,5.867890975950001,0.030108607803583497,2.0,28.0,5.8891809767000005,29.0,5.8466009752,,,,,,,,
15,Nac/NtrC__wt_gln,5.3049341171,0.003411897133770674,2.0,30.0,5.3025215415,31.0,5.3073466927,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.56518345095,0.14480375874515503,2.0,32.0,5.4627917312,33.0,5.6675751707,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0538447109,0.09612534529218182,2.0,34.0,5.9858738274,35.0,6.1218155944,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.908349349,0.08416147671521203,2.0,36.0,5.9678604999000004,37.0,5.8488381981,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.98208285655,0.013131674447272363,2.0,38.0,5.9727973604999995,39.0,5.9913683526,,,,,,,,
20,Misc__wt_no_te,5.531564722700001,0.10980705597209645,2.0,40.0,5.4539194088,41.0,5.6092100366,,,,,,,,
21,Misc__bw_delcbl,5.855600432299999,0.05509856394620167,2.0,42.0,5.8166398641,43.0,5.8945610004999995,,,,,,,,
22,Misc__bw_delfabr,5.957412901650001,0.0005700162418516332,2.0,44.0,5.9570098393,45.0,5.957815964,,,,,,,,
23,Misc__bw_delfadr,5.8345622950500005,0.11100470358704177,2.0,46.0,5.7560701164,47.0,5.9130544737,,,,,,,,
24,Misc__nitr_031,6.0901145722,,1.0,48.0,6.0901145722,,,,,,,,,,
25,Omics__wt_glu,6.0225964659999995,0.1592547135682061,2.0,49.0,6.1352065539,50.0,5.9099863781,,,,,,,,
26,Omics__wt_gly,5.86464584465,0.17854472904099217,2.0,51.0,5.9908960333,52.0,5.738395656,,,,,,,,
27,Omics__wt_thr,4.85054857825,0.08500998540719895,2.0,53.0,4.9106597154,54.0,4.7904374411,,,,,,,,
28,Omics__bw_ac,3.45836333465,0.3693466145406678,2.0,55.0,3.1971958389,56.0,3.7195308304,,,,,,,,
29,Omics__bw_fum,4.20034371755,0.0017359145501897734,2.0,57.0,4.2015711945,58.0,4.1991162406,,,,,,,,
