,b0797
glu__glu_ale6__1,6.3834775734
glu__glu_ale8__1,4.6284824087
glu__glu_ale9__1,5.4824712198
glu__glu_ale10__1,5.4831876176
42c__wt_42c__1,6.2194439485
42c__42c_ale1__1,4.7903126351
42c__42c_ale2__1,5.2891869281
42c__42c_ale3__1,5.7704885436
42c__42c_ale4__1,4.2783481514
42c__42c_ale5__1,6.0631984964
42c__42c_ale6__1,5.7477428418
42c__42c_ale8__1,4.3290594844
42c__42c_ale9__1,6.1477664274
42c__42c_ale10__1,4.4590461677
ssw__wt_ac__1,4.7106578626
ssw__wt_glc__1,6.4917280148
ssw__wt_glyc__1,6.828259516
ssw__wt_xyl__1,6.4718900821
ssw__glc_ale1__1,6.7529753179
ssw__glc_ale2__1,5.3266258897
ssw__glc_ale3__1,7.1029975691
ssw__glyc_ale1__1,5.6693025459
ssw__glyc_ale2__1,4.8827047845
ssw__xyl_ale1__1,4.9676859998000005
ssw__xyl_ale2__1,5.0224600122
ssw__xyl_ale3__1,5.0082618761
ssw__glc_ac_ac2__1,3.7543845257
ssw__glc_ac_glc1__1,6.0042396887
ssw__glc_ac_glc2__1,5.7986695391000005
ssw__glc_glyc_glc__1,4.563241455
ssw__glc_glyc_glyc__1,3.8938740885
ssw__glc_xyl_glc__1,5.2947347187
ssw__glc_xyl_xyl__1,5.4049167406
pgi__glu4_delpgi__1,5.5326060252
pgi__pgi_ale1__1,5.5550930864
pgi__pgi_ale2__1,5.2817673093
pgi__pgi_ale3__1,5.7191848373
pgi__pgi_ale5__1,5.7224234539
pgi__pgi_ale6__1,5.7114988834
pgi__pgi_ale7__1,5.4018680136
pgi__pgi_ale8__1,5.293158555
ica__wt_glc__1,5.9211313462
ica__wt_glc__2,5.9852770773
ica__wt_glc__3,5.7187377654
ica__wt_glc__4,5.4260323118
ica__arg_sbt__1,4.7431849758
ica__arg_sbt__2,4.8289719476
ica__cytd_rib__1,2.1917242751
ica__cytd_rib__2,2.7417458067
ica__gth__1,6.0236121761
ica__gth__2,6.0306500628
ica__leu_glcr__1,5.9480987898
ica__leu_glcr__2,5.9275659688
ica__met_glc__1,5.8193040394
ica__met_glc__2,6.0351139424
ica__no3_anaero__1,6.4128762157
ica__no3_anaero__2,6.4631164918
ica__phe_acgam__1,6.1875243194
ica__phe_acgam__2,6.2297758852
ica__thm_gal__1,4.580120671
ica__thm_gal__2,4.6590194914000005
ica__tyr_glcn__1,5.9410788708
ica__tyr_glcn__2,5.9857136097
ica__ura_pyr__1,5.0589931973
ica__ura_pyr__2,4.2346062005
ica__wt_glc__5,5.9528066005
ica__wt_glc__6,6.1109567816
ica__bw_delpurR_cytd__1,6.1696720903
ica__bw_delpurR_cytd__2,6.3013326679
ica__ade_glc__1,5.9979922377
ica__ade_glc__2,5.7636057576
ytf__wt_glc__1,5.4818221157
ytf__wt_glc__2,4.7757781561
ytf__delyafC__1,5.0457522176
ytf__delyafC__2,4.9086501704
ytf__delyeiE__1,6.358241342
ytf__delyeiE__2,6.4602659155
ytf__delyiaJ__1,5.1320680389
ytf__delyiaJ__2,5.166598422
ytf__delyieP__1,5.0137702552
ytf__delyieP__2,5.3710518376
ytf__wt_ph5__1,5.7838082707
ytf__wt_ph5__2,5.9694185629
ytf__wt_ph8__1,5.5814720884
ytf__wt_ph8__2,5.543686861
ytf__delybaO__1,4.7598691243
ytf__delybaO__2,5.2776680465
ytf__delybaQ__1,6.2856708627
ytf__delybaQ__2,6.1002065209
ytf__delybiH__1,4.6797744246
ytf__delybiH__2,4.6900031629
ytf__delydcI_ph5__1,6.050211425
ytf__delydcI_ph5__2,5.9283793646
ytf__delydcI_ph8__1,5.4356286322
ytf__delydcI_ph8__2,5.4994118192
ytf__delyddM__1,6.1343864338
ytf__delyddM__2,6.0527334533
ytf__delyheO__1,4.7146952068
ytf__delyheO__2,4.8163095678
fps__bw_glc__1,5.7010061246
fps__bw_glc__2,5.7503849705
fps__fps_thrA_ale1__1,5.7335338669
fps__fps_thrA_ale1__2,5.7116674843
fps__fps_thrA_ale2__1,5.8856005119
fps__fps_thrA_ale2__2,5.8542278798
fps__fps_serB_ale1__1,5.5929363862
fps__fps_serB_ale1__2,5.9110732292
fps__fps_serB_ale4__1,5.5308043398999995
fps__fps_serB_ale4__2,5.7987698567
fps__fps_ptsI_ale1__1,3.487721831
fps__fps_ptsI_ale1__2,3.8386919812
fps__fps_ptsI_ale3__1,4.0250698042
fps__fps_ptsI_ale3__2,3.8905630208
pal__lyx_ale2_f6__1,3.6362346699
pal__lyx_ale2__1,3.9588332900000003
pal__lyx_ale2__2,4.2412645311
pal__lyx_ale4__1,3.9588332900000003
pal__lyx_ale4__2,4.2412645311
pal__5drib_ale10_f18__1,2.9950043786
pal__5drib_ale10_f18__2,3.2457669434
pal__5drib_ale10__1,3.7807459383
pal__arab_ale14_f9__1,4.7394155704
pal__arab_ale14_f9__2,4.5142477533
pal__arab_ale14__1,5.0004079344
pal__arab_ale14__2,5.2543581664
pal__arab_ale16__1,5.4076287393
pal__arab_ale16__2,5.15866974
pal__tartr_ale26_f10__1,4.3991087909
pal__tartr_ale26_f10__2,4.459519573
pal__tartr_ale26__1,4.2093226343
pal__tartr_ale26__2,3.9681964908
pal__tartr_ale28_f10__1,4.4921342732
pal__tartr_ale28_f10__2,4.5511523462
pal__tartr_ale28__1,4.1906716243
pal__tartr_ale28__2,4.2730772357
efeU__delmenFentC_citr__1,5.8898012073
efeU__delmenFentC_citr__2,5.6696290946
efeU__delmenFentC__1,5.3062869268
efeU__delmenFentC__2,5.606385909
efeU__menFentC_ale39__1,5.4010028855
efeU__menFentC_ale39__2,5.2666167479
efeU__menFentC_ale29__1,5.0004950701
efeU__menFentC_ale29__2,4.9467952771
efeU__menFentC_ale30__1,5.9356398254
efeU__menFentC_ale30__2,5.9588666026
efeU__menFentCubiC_ale36__1,5.9514315524
efeU__menFentCubiC_ale36__2,5.9769542681
efeU__menFentCubiC_ale37__1,5.9606086824
efeU__menFentCubiC_ale37__2,6.0163621368
efeU__menFentCubiC_ale38__1,6.219141025
efeU__menFentCubiC_ale38__2,6.0373000417
