,BSU_33670
LBexp_1,-0.7590666667
LBexp_2,-0.6064666667
LBexp_3,-1.5106666667000002
LBtran_1,-0.8763666667000001
LBtran_2,-1.0490666667
LBtran_3,-1.0155666667
LBstat_1,-1.7569666667
LBstat_2,-2.0432666667
LBstat_3,-2.0070666667
LBGexp_1,-0.5945666667
LBGexp_2,-0.1890666667
LBGexp_3,-0.0709666667
LBGtran_2,-1.6409666667
LBGtran_3,-0.4919666667
LBGstat_1,-0.7195666667
LBGstat_2,-1.1884666667000001
LBGstat_3,-0.8668666667
S0_1,-1.6247666667
S0_2,-1.2496666667
S0_3,-1.1090666667
S1_1,-0.3084666667
S1_2,-0.5427666667000001
S1_3,-0.5292666667
S2_1,-0.9129666667
S2_2,-1.0729666667
S2_3,-0.9547666667
S3_1,-0.6301666667
S3_2,-0.6150666667
S4_1,-0.6467666667
S4_2,-1.4221666667
S4_3,-1.5453666667000001
S5_1,-1.1756666667
S5_2,-0.9120666667
S5_3,-1.1362666667
S6_1,-1.8812666667
S6_2,-2.9349666667000003
S6_3,-1.7982666667
S6/t_1,-1.5960666667
S6/t_2,-2.8868666667
S6_4,-1.5284666667
S6_5,-1.1795666667
S6_6,-1.1149666667
S7_4,-1.1782666667
S7_5,-1.2040666667
S7_6,-1.1610666667
S8_4,-1.1342666667
S8_5,-1.4753666667
G135_1,-0.6597666667000001
G135_3,-1.6377666667000002
G150_1,-1.5226666667000002
G150_2,-0.006666666700000001
G150_3,-0.8104666667
G180_1,-0.9102666667
G180_2,-0.4292666667
G180_3,-1.3665666667
C30_1,-0.8262666667
C30_2,-0.6159666667
C90_1,-0.9753666667
C90_2,-0.6130666667
BI_1,-1.2909666667
BI_2,-1.0262666667
BC_2,-0.9370666667
BC/t_1,-0.9080666667
BC/t_2,-0.9533666667
BC_1,-1.3271666667
Sw_1,-1.6127666667
Sw_2,-1.1386666667
BT_1,-2.4537666667
BT_2,-2.8876666667
B36_1,-2.3154666667
B36_2,-2.2332666667
B60_1,-2.0694666667
B60_2,-1.2723666667
M9exp_1,0.2646333333
M9exp_2,-0.10706666670000001
M9exp_3,-0.1575666667
M9tran_1,-0.4949666667
M9tran_2,-0.3052666667
M9tran_3,-0.0713666667
M9stat_1,-1.9156666667
M9stat_2,-1.8948666667
M9stat_3,-1.9820666667000002
M+G_1,-0.35656666670000003
M+G_2,-0.3257666667
M+G_3,-0.1764666667
Glu_1,-0.0656666667
Glu_2,-0.2556666667
Glu_3,0.014533333300000001
Fru_1,-0.1723666667
Fru_2,0.0341333333
Fru_3,-0.6667666667000001
Mal_1,-1.2480666667
Mal_2,-0.2601666667
Mal_3,-0.5643666667
G+S_2,-1.1501666667000001
G+S_3,-0.7108666667
Pyr_1,-1.3222666667
Pyr_2,-0.5863666667
Pyr_3,-0.7137666667
Gly_1,-1.6988666666999999
Gly_2,-1.3025666667
Gly_3,-1.7325666667
Glucon_1,-0.9944666667000001
Glucon_2,-0.9180666667
Glucon_3,-0.7835666667000001
aero_1,0.2118333333
aero_2,-0.4970666667
aero_3,0.0029333333000000003
nit_1,-1.0865666667
nit_2,-0.4615666667
nit_3,-1.1332666667
ferm_1,-1.1938666667
ferm_2,-1.5320666667
ferm_3,-1.1171666667
T-5.40H_1,0.16613333330000002
T-4.40H_1,0.1481333333
T-3.40H_1,0.2744333333
T-2.40H_1,0.0007333333000000001
T-1.40H_1,0.2526333333
T-1.10H_1,0.29203333330000003
T-0.40H_1,0.5509333333
T0.0H_1,0.1959333333
T0.30H_1,-0.5528666667000001
T1.0H_1,-1.0665666667
T1.30H_1,-1.1800666667
T2.0H_1,-1.4176666667
T2.30H_1,-0.7383666667000001
T3.0H_1,-1.1112666667
T3.30H_1,-0.9406666667
T4.0H_1,-1.0060666667
T5.0H_1,-1.2195666667
HPh_1,0.1267333333
HPh_2,-0.4650666667
HPh_3,-0.35506666670000003
LPh_1,0.0319333333
LPh_2,0.36363333330000003
LPh_3,-0.16216666670000002
LPhT_1,-0.7196666667
LPhT_2,-0.7162666667
LPhT_3,-0.3112666667
SMMPr_1,-0.5665666667
SMMPr_2,-0.5060666667
SMMPr_3,-0.4591666667
HiTm_1,0.3219333333
HiTm_2,1.0114333333
HiTm_3,1.0125333333
LoTm_1,-1.2582666667
LoTm_2,-1.6155666667
LoTm_3,-1.6263666667
HiOs_1,0.5592333333
HiOs_2,0.4103333333
HiOs_3,0.6962333333
BMM_1,-0.1705666667
BMM_2,-0.5722666667
BMM_3,-0.5469666667
Heat_1,0.6731333333
Heat_2,0.3707333333
Heat_3,-0.1434666667
Cold_1,-0.41856666670000003
Cold_2,-0.8383666667
Cold_3,-1.3032666667
Etha_1,-2.5288666667
Etha_2,-2.3726666667
Etha_3,-2.6824666667
SMM_1,-0.4975666667
SMM_2,-0.2351666667
SMM_3,-0.23546666670000002
Salt_1,-0.7404666667
Salt_2,-0.8921666667
Salt_3,-0.9156666667000001
Mt0_1,-0.47746666670000004
Mt0_3,-0.4567666667
M0t45_1,-0.2948666667
M0t45_2,-0.8442666667000001
M0t45_3,-0.3044666667
M0t90_1,-1.6623666667
M0t90_2,-1.0770666667
M0t90_3,-1.3215666667
M40t45_1,-1.1361666666999999
M40t45_2,-0.5618666667000001
M40t45_3,0.0681333333
M40t90_1,-1.4290666667
M40t90_2,-0.7447666667
M40t90_3,-0.7422666667000001
dia0_1,-0.8308666667
dia0_2,-0.7083666667
dia0_3,-0.6279666667
dia5_1,-1.5615666667
dia5_2,-1.5930666667
dia5_3,-1.4076666667
dia15_1,-2.1857666667
dia15_2,-0.42716666670000003
dia15_3,-0.2861666667
Diami_1,-0.7249666667
Diami_2,-0.6789666667
Diami_3,-0.6374666667000001
Paraq_1,0.1349333333
Paraq_2,0.3442333333
Paraq_3,-0.8071666667
H2O2_1,-0.1706666667
H2O2_2,-0.1713666667
H2O2_3,-0.6971666667
Oxctl_1,-0.4469666667
Oxctl_2,-0.3645666667
Oxctl_3,-0.0414666667
GM-0.1_1,-0.6108666667
GM-0.2_1,-0.6753666667
GM+5_1,-0.5549666667
GM+15_1,-0.2530666667
GM+25_1,0.5264333333
GM+45_1,0.052033333300000005
GM+60_1,0.2433333333
GM+90_1,-0.1388666667
GM+120_1,-0.46386666670000004
GM+150_1,-0.2159666667
GM-0.1_2,0.28853333330000003
GM-0.2_2,-0.2836666667
GM+5_2,-0.1710666667
GM+10_2,-0.2756666667
GM+15_2,-0.23346666670000002
GM+25_2,0.1914333333
GM+45_2,-0.4415666667
GM+60_2,-0.6470666667
GM+90_2,0.5640333333
GM+150_2,-1.0445666667
GM-0.1_3,0.07373333330000001
GM-0.2_3,0.2942333333
GM+5_3,0.4355333333
GM+10_3,-0.5334666667
GM+15_3,0.029533333300000002
GM+25_3,-0.2283666667
GM+45_3,-0.1215666667
GM+60_3,-0.6527666667
GM+90_3,-0.5274666667
GM+120_3,0.3198333333
GM+150_3,-0.2620666667
MG-0.1_1,-0.2695666667
MG+5_1,-0.4080666667
MG+10_1,0.48093333330000004
MG+15_1,-0.3336666667
MG+25_1,0.16363333330000002
MG+45_1,-0.0875666667
MG+120_1,-0.28656666670000003
MG+150_1,-0.4945666667
MG-0.1_2,-1.0561666667
MG-0.2_2,-0.8766666667
MG+5_2,-0.37216666670000004
MG+10_2,-0.2553666667
MG+15_2,0.1332333333
MG+25_2,-0.5223666667
MG+45_2,-0.9391666667
MG+60_2,-0.1657666667
MG+90_2,-0.5584666667
MG+120_2,-0.1819666667
MG-0.1_3,0.2755333333
MG-0.2_3,-0.24706666670000002
MG+5_3,-0.2998666667
MG+10_3,-0.3991666667
MG+15_3,0.1642333333
MG+25_3,-0.1323666667
MG+45_3,0.4065333333
MG+60_3,0.1172333333
MG+90_3,-0.1360666667
MG+120_3,-0.6387666667
MG+150_3,-0.3652666667
