,USA300HOU_RS10185
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8147903479
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8687633867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9875555227
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8119212372
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8345159242
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4343376337
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5137067177
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3691882325
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9020848652
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0328398119
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4495758519
USA300_TCH1516_ICA-Set003_Control_1,5.5620911096
USA300_TCH1516_ICA-Set003_Control_2,5.7444351943
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3845183711
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2660836493
