,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9353949819,0.026371183385781573,2.0,51.0,5.9167477393,55.0,5.9540422245
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.20216845995,0.04599141574548164,2.0,56.0,7.169647618,57.0,7.2346893019
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.21775811115,0.14732576439896533,2.0,58.0,7.3219331582,59.0,7.1135830641
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.33250229295,0.06467646707228329,2.0,60.0,7.3782354614,61.0,7.2867691245
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.33385192335,0.11271581827607084,2.0,62.0,7.2541498039,63.0,7.4135540428
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.67513183995,0.4629451575908998,2.0,64.0,6.3477801797,65.0,7.0024835002
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6362002944,0.14806864745987847,2.0,66.0,6.5314999497,67.0,6.7409006391
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7853241077,0.2430008052131358,2.0,68.0,6.9571516249,69.0,6.6134965905000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.857350156200001,0.17695072247792562,2.0,70.0,6.982473212,71.0,6.7322271004
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9626905512,0.08986265284201335,2.0,72.0,6.89914806,73.0,7.0262330424
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9677856938,0.0036434137934254762,2.0,74.0,6.9703619763999995,75.0,6.9652094112
38,ICA-Set002__USA300 LAC CA-MHB Control,7.149518560200001,0.16663011504752548,2.0,76.0,7.0316932759,77.0,7.2673438445
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.14799597805,0.03618747950212291,2.0,78.0,7.1735843902,79.0,7.1224075659
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.14271391425,0.0074533135450299505,2.0,80.0,7.1374436257,81.0,7.1479842028
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.10683358725,0.02286743527316588,2.0,82.0,7.1230033058,83.0,7.0906638687
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.808345609350001,0.06576996910135792,2.0,84.0,6.8548520005,85.0,6.7618392182000004
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.16974208315,0.04599554440055622,2.0,86.0,7.1372183218,87.0,7.2022658445
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0706394785499995,0.015055352505792688,2.0,88.0,7.0599937367,89.0,7.0812852204
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.113473115450001,0.08015430209125253,2.0,90.0,7.0567954649,91.0,7.170150766
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.64612978615,0.23852205386431471,2.0,92.0,6.4774692244,93.0,6.8147903479
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.84034231195,0.04019346936866983,2.0,94.0,6.8687633867,96.0,6.8119212372
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.91103572345,0.10821533788941685,2.0,95.0,6.9875555227,97.0,6.8345159242
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4740221757,0.056122417512964456,2.0,98.0,5.4343376337,99.0,5.5137067177
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.13563654885,0.33029195853290066,2.0,100.0,6.3691882325,101.0,5.9020848652
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7412078319,0.41242990133771923,2.0,102.0,6.0328398119,103.0,5.4495758519
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.65326315195,0.12893673880062448,2.0,104.0,5.5620911096,105.0,5.7444351943
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3253010102000005,0.0837459949127228,2.0,106.0,6.3845183711,107.0,6.2660836493
