,BSU_20330
LBexp_1,7.3189
LBexp_2,7.3428
LBexp_3,7.508
LBtran_1,8.5123
LBtran_2,8.2314
LBtran_3,8.4893
LBstat_1,7.9892
LBstat_2,7.9085
LBstat_3,7.9294
LBGexp_1,7.2236
LBGexp_2,7.3819
LBGexp_3,7.4858
LBGtran_2,8.1841
LBGtran_3,7.948
LBGstat_1,8.0285
LBGstat_2,7.5868
LBGstat_3,8.1598
S0_1,7.4302
S0_2,7.8978
S0_3,7.7705
S1_1,9.1622
S1_2,8.9293
S1_3,9.3805
S2_1,8.0523
S2_2,7.9324
S2_3,7.8759
S3_1,8.8105
S3_2,8.7808
S4_1,8.4316
S4_2,7.8769
S4_3,8.2532
S5_1,7.7708
S5_2,8.1075
S5_3,8.1367
S6_1,7.3266
S6_2,7.4202
S6_3,7.4075
S6/t_1,8.0244
S6/t_2,7.7265
S6_4,7.9565
S6_5,8.1658
S6_6,7.9251000000000005
S7_4,8.9336
S7_5,9.1263
S7_6,9.5012
S8_4,8.8704
S8_5,9.5536
G135_1,7.695
G135_3,7.5998
G150_1,7.5183
G150_2,7.0754
G150_3,7.4711
G180_1,7.4409
G180_2,7.1986
G180_3,7.2239
C30_1,9.4015
C30_2,9.3198
C90_1,9.8679
C90_2,9.7853
BI_1,7.1548
BI_2,7.1778
BC_2,7.0986
BC/t_1,7.2435
BC/t_2,8.5355
BC_1,7.2879
Sw_1,6.7641
Sw_2,6.7753
BT_1,7.6131
BT_2,7.1769
B36_1,6.929
B36_2,6.8988
B60_1,7.6936
B60_2,8.0799
M9exp_1,8.2983
M9exp_2,8.1642
M9exp_3,7.8982
M9tran_1,8.2542
M9tran_2,8.2323
M9tran_3,8.3537
M9stat_1,8.2884
M9stat_2,8.3211
M9stat_3,8.1299
M+G_1,9.0291
M+G_2,8.4361
M+G_3,8.177
Glu_1,8.6886
Glu_2,8.2048
Glu_3,8.5574
Fru_1,7.5664
Fru_2,8.6366
Fru_3,8.1801
Mal_1,8.0488
Mal_2,8.2446
Mal_3,8.2753
G+S_2,8.1073
G+S_3,8.3595
Pyr_1,8.1464
Pyr_2,8.0202
Pyr_3,8.169
Gly_1,8.1321
Gly_2,8.318200000000001
Gly_3,8.2244
Glucon_1,8.667300000000001
Glucon_2,8.4885
Glucon_3,8.4796
aero_1,7.7888
aero_2,8.0424
aero_3,8.1604
nit_1,7.9751
nit_2,8.0406
nit_3,7.8447
ferm_1,7.9357
ferm_2,7.6235
ferm_3,7.9756
T-5.40H_1,8.0426
T-4.40H_1,7.853
T-3.40H_1,7.8473
T-2.40H_1,8.0882
T-1.40H_1,8.1432
T-1.10H_1,8.238
T-0.40H_1,8.7206
T0.0H_1,9.0398
T0.30H_1,9.1161
T1.0H_1,7.994
T1.30H_1,8.0655
T2.0H_1,8.2818
T2.30H_1,8.4239
T3.0H_1,8.3468
T3.30H_1,8.266
T4.0H_1,8.1025
T5.0H_1,8.2367
HPh_1,8.8152
HPh_2,8.804
HPh_3,9.3448
LPh_1,9.0272
LPh_2,9.4386
LPh_3,9.0397
LPhT_1,8.1998
LPhT_2,8.0366
LPhT_3,8.0605
SMMPr_1,7.8728
SMMPr_2,8.0606
SMMPr_3,8.408
HiTm_1,8.1588
HiTm_2,7.78
HiTm_3,7.9012
LoTm_1,8.499600000000001
LoTm_2,8.3945
LoTm_3,8.3613
HiOs_1,7.8694
HiOs_2,7.8084
HiOs_3,7.8626000000000005
BMM_1,9.2809
BMM_2,9.0337
BMM_3,9.3981
Heat_1,8.9126
Heat_2,8.4758
Heat_3,8.9093
Cold_1,9.3133
Cold_2,9.0205
Cold_3,8.7282
Etha_1,9.0579
Etha_2,9.0097
Etha_3,8.9952
SMM_1,8.0378
SMM_2,7.9753
SMM_3,7.8998
Salt_1,7.6094
Salt_2,7.4561
Salt_3,7.4099
Mt0_1,7.3765
Mt0_3,6.9037
M0t45_1,7.9954
M0t45_2,7.5015
M0t45_3,8.2602
M0t90_1,8.1186
M0t90_2,8.2713
M0t90_3,8.5577
M40t45_1,10.2544
M40t45_2,9.7951
M40t45_3,9.6996
M40t90_1,13.6337
M40t90_2,12.1529
M40t90_3,13.968
dia0_1,7.4381
dia0_2,7.5771
dia0_3,7.4109
dia5_1,7.6142
dia5_2,7.8203
dia5_3,7.1369
dia15_1,7.6536
dia15_2,7.5006
dia15_3,7.6719
Diami_1,7.7897
Diami_2,7.7105
Diami_3,7.9048
Paraq_1,7.5438
Paraq_2,7.6078
Paraq_3,7.2661999999999995
H2O2_1,7.5017
H2O2_2,7.6682
H2O2_3,7.7199
Oxctl_1,8.0433
Oxctl_2,7.9486
Oxctl_3,7.5691
GM-0.1_1,7.898
GM-0.2_1,8.227
GM+5_1,7.8881
GM+15_1,7.9371
GM+25_1,8.2832
GM+45_1,8.9308
GM+60_1,8.6346
GM+90_1,8.7949
GM+120_1,8.6083
GM+150_1,9.145
GM-0.1_2,7.5532
GM-0.2_2,8.2717
GM+5_2,7.4122
GM+10_2,7.3221
GM+15_2,7.626
GM+25_2,7.8584
GM+45_2,7.5996
GM+60_2,8.2579
GM+90_2,9.0071
GM+150_2,7.7168
GM-0.1_3,8.4682
GM-0.2_3,8.099
GM+5_3,8.5702
GM+10_3,7.5302
GM+15_3,8.1339
GM+25_3,8.0901
GM+45_3,8.486
GM+60_3,8.4593
GM+90_3,9.158
GM+120_3,9.2282
GM+150_3,9.3282
MG-0.1_1,7.7864
MG+5_1,8.0476
MG+10_1,8.0882
MG+15_1,7.9094
MG+25_1,8.405100000000001
MG+45_1,8.4532
MG+120_1,8.618
MG+150_1,9.3698
MG-0.1_2,6.9536999999999995
MG-0.2_2,7.1313
MG+5_2,7.256
MG+10_2,7.673
MG+15_2,8.5591
MG+25_2,7.878
MG+45_2,7.4564
MG+60_2,8.078
MG+90_2,7.9887
MG+120_2,9.3221
MG-0.1_3,7.7299
MG-0.2_3,7.9081
MG+5_3,7.9224
MG+10_3,7.8986
MG+15_3,7.9386
MG+25_3,7.9978
MG+45_3,8.1114
MG+60_3,8.0148
MG+90_3,8.5988
MG+120_3,8.8186
MG+150_3,9.0617
