k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,True,0.07943823500000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
66,SigG – Sporulation 4,False,-0.010287886000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
22,Spβ-1 – SP-β Prophage 1,False,-0.009705799999999999,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
26,Uncharacterized 6,False,0.009481143000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
17,Uncharacterized 1,False,-0.009140348000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
24,Uncharacterized 5,False,-0.008631864000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
48,SigE – Sporulation 2,False,0.00859567,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
73,TnrA / PucR – Nitrogen Limitation,False,0.00836226,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
31,Noise – S1210,False,-0.008127611,,Noisy independent transcript S1210,Uncharacterized
80,LicR – Lichenan,False,-0.00731664,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
56,AhrC – Arginine,False,0.007270979,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
29,Noise – S1235,False,-0.006954956000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
6,MalR – Malate,False,-0.0067732190000000005,MalR,Malate uptake and utilization,Carbon
63,Noise – Carbon Source Transition 2,False,-0.006433256,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
14,WapA – Intercellular Competition,False,-0.0062023140000000004,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
70,Thi-Box – Thiamine,False,-0.005111493,Thi-box,Synthesis and uptake of thiamine,Other Organics
1,FadR – Fatty Acids,False,0.005022101,FadR,Fatty acid degradation,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.004925826,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
75,HutP – Histidine Utilization,False,0.00491766,HutP,Histidine uptake and utilization,Amino Acids
36,AbrB – Transition State,False,0.0049022580000000005,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
33,Uncharacterized 3,False,-0.004715577,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
46,SigB-2 – General Stress 2,False,0.004666142,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
37,Noise – Diamide 15,False,-0.004397051,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.004187523,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.003992799,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
23,SigD – Motility,False,0.003985017,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
9,ResD – Oxygen Limitation,False,-0.0038177120000000004,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
55,Noise – LBGexp_1,False,-0.0037841980000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
61,FrlR – Amino Sugars,False,-0.003764078,FrlR,Amino sugar uptake and metabolism,Carbon
15,GerE / GerR – Mid-late Spore Coat,False,-0.0037414160000000004,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0036071170000000004,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
59,FruR – Fructose,False,0.00357352,FruR,Fructose uptake and utilization,Carbon
44,Rex – Overflow Metabolism,False,0.0035698500000000003,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
53,ComA – Surfactants,False,-0.003481945,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
34,Uncharacterized 4,False,-0.003457383,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
0,PchR – Pulcherrimin,False,-0.003300433,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
12,Yrk – Putative Sulfur Carriers,False,0.0032786290000000004,,Putative sulfur carriers. High activity under diamide stress,Elements
65,Xpf – PBSX Prophage,False,0.003214947,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
35,Spo0A – Sporulation 1,False,-0.0031905270000000003,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
16,Ybc – Uncharacterized Operon,False,0.0031670440000000004,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
30,ManR – Mannose,False,-0.002995801,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
62,Noise – S144,False,0.002916885,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
25,SigK-2 – Sporulation 6,False,-0.0029061070000000002,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
28,Noise – S415,False,0.002904846,,Noisy independent transcript S415,Uncharacterized
