,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3899,0.10297334606586292,3.0,0.0,7.3189,1.0,7.3428,2.0,7.508,,,,,,,,,,
1,LB__LBtran,8.411,0.155962719904469,3.0,3.0,8.5123,4.0,8.2314,5.0,8.4893,,,,,,,,,,
2,LB__LBstat,7.9423666666666675,0.041883449396310966,3.0,6.0,7.9892,7.0,7.9085,8.0,7.9294,,,,,,,,,,
3,LB__LBGexp,7.363766666666667,0.13203720435291458,3.0,9.0,7.2236,10.0,7.3819,11.0,7.4858,,,,,,,,,,
4,LB__LBGtran,8.06605,0.16694791103814416,2.0,12.0,8.1841,13.0,7.948,,,,,,,,,,,,
5,LB__LBGstat,7.925033333333334,0.3001853816116523,3.0,14.0,8.0285,15.0,7.5868,16.0,8.1598,,,,,,,,,,
6,Life Cycle__S0,7.6995000000000005,0.24175026370202785,3.0,17.0,7.4302,18.0,7.8978,19.0,7.7705,,,,,,,,,,
7,Life Cycle__S1,9.157333333333334,0.2256393656553159,3.0,20.0,9.1622,21.0,8.9293,22.0,9.3805,,,,,,,,,,
8,Life Cycle__S2,7.953533333333333,0.09007887284670817,3.0,23.0,8.0523,24.0,7.9324,25.0,7.8759,,,,,,,,,,
9,Life Cycle__S3,8.795649999999998,0.021001071401240502,2.0,26.0,8.8105,27.0,8.7808,,,,,,,,,,,,
10,Life Cycle__S4,8.187233333333333,0.2831726034300161,3.0,28.0,8.4316,29.0,7.8769,30.0,8.2532,,,,,,,,,,
11,Life Cycle__S5,8.005,0.2033479530263332,3.0,31.0,7.7708,32.0,8.1075,33.0,8.1367,,,,,,,,,,
12,Life Cycle__S6,7.7440750000000005,0.3222910208846304,8.0,34.0,7.3266,35.0,7.4202,36.0,7.4075,37.0,8.0244,38.0,7.7265,39.0,7.9565,40.0,8.1658,41.0,7.9251000000000005
13,Life Cycle__S7,9.187033333333334,0.2886327135536329,3.0,42.0,8.9336,43.0,9.1263,44.0,9.5012,,,,,,,,,,
14,Life Cycle__S8,9.212,0.4830953529066488,2.0,45.0,8.8704,46.0,9.5536,,,,,,,,,,,,
15,Life Cycle__G135,7.6474,0.06731656556895944,2.0,47.0,7.695,48.0,7.5998,,,,,,,,,,,,
16,Life Cycle__G150,7.354933333333332,0.24323059703362418,3.0,49.0,7.5183,50.0,7.0754,51.0,7.4711,,,,,,,,,,
17,Life Cycle__G180,7.2878,0.13319057774482396,3.0,52.0,7.4409,53.0,7.1986,54.0,7.2239,,,,,,,,,,
