,ABUW_0524
SRX3737100,1.3084827016
SRX3737101,1.1499640616
SRX3737103,0.8847244915
SRX3737104,0.0145307972
SRX3737105,0.022769938
SRX3737106,0.0202595413
SRX3737107,-0.0575602764
SRX3737108,-0.1611431211
SRX3737109,-0.0020678768
SRX3737110,0.1893012947
SRX3737111,-0.026939065300000002
Abaum_0017,-0.0232746052
Abaum_0018,1.0186146723
Abaum_0019,0.8241249532
Abaum_0020,1.2270164026
Abaum_0021,1.1166748841
Abaum_0022,0.1194483754
Abaum_0023,0.0232746052
Abaum_0024,1.3350478431
Abaum_0025,1.3259964974
Abaum_0026,0.0049117595000000005
SRX3141471,0.2074526816
SRX3141472,-0.0789417986
SRX3141473,-0.0345632429
SRX3141474,0.1135050415
SRX3141475,0.07271069100000001
SRX3141476,0.27982868
SRX3141477,0.2903776565
SRX3141478,-0.1315014916
SRX3141479,0.0836456339
SRX8944518,0.1351763467
SRX8944519,-0.0940346355
SRX8944520,-0.2473259153
SRX8944521,0.0912987786
SRX8944522,0.1121495686
SRX8944523,-0.15573886180000002
SRX5930997,0.45637205880000004
SRX5930998,-0.9377696366
SRX5930999,0.48139757790000004
SRX5931001,0.3016854155
SRX5931002,0.3703830144
SRX4488546,0.9758813713000001
SRX4488547,-0.2143112717
SRX4488548,2.3575840866
SRX4488549,-0.7615700996
SRX4488550,1.4888858367
SRX4488551,2.5259221695000003
SRX4488552,2.7492390353
SRX4488553,2.3975444562
SRX4488554,2.4137583
SRX4488555,2.1343113746
SRX4488556,1.8834476372000002
SRX4488557,1.4919674696
SRX2568047,3.2851830735
SRX2568048,2.9009767947
SRX2568049,3.1898885627
SRX2568050,5.073958575
SRX2568051,5.276246634
SRX2568052,5.1164719294
SRX2568053,3.3868415072999998
SRX2568054,3.8260148053
SRX2568055,2.9227995341
SRX2568056,5.2647489361
SRX2568057,4.8142404436
SRX2568058,5.0906158214
SRX2568059,0.7634614191
SRX2568060,0.4322694098
SRX2568061,0.5416726217
SRX2568062,0.2570401847
SRX2568063,-0.513043519
SRX2568064,0.2560033343
Abaum_0001,-0.4254136631
Abaum_0002,-0.5188547593
Abaum_0003,-0.3149128061
Abaum_0004,-0.45790592550000003
Abaum_0005,-0.08855044570000001
Abaum_0006,-0.4500465219
Abaum_0007,-0.5069189685000001
Abaum_0008,-0.4527948828
Abaum_0009,0.022789478300000002
Abaum_0010,-0.25408707
Abaum_0011,-0.057933020700000004
Abaum_0012,0.057933020700000004
Abaum_0013,0.0450883063
Abaum_0014,-0.144523699
Abaum_0015,-0.2211935076
Abaum_0016,-0.258398619
ERX1221046,0.1893266476
ERX1221048,-0.1375733056
ERX1221049,-0.0517533421
ERX1221050,0.4752034718
ERX1221052,0.2639839799
ERX1221053,0.2224160406
ABNM035,0.5852515785
ABNM036,-0.5852515785
ABNM037,0.0887300825
ABNM038,0.46083878450000004
ABNM041,0.1984184265
ABNM042,-0.6958437665
ABNM019,-0.0630686109
ABNM020,0.0630686109
ABNM021,0.42156716720000004
ABNM022,0.8340737115
ABNM023,0.3716019828
ABNM024,0.6326340427
ABNM025,-1.3415785381
ABNM026,-1.537315902
ABNM027,-0.2838930705
ABNM028,0.2838930705
ABNM029,-0.379556341
ABNM030,0.31101484890000003
ABNM031,0.3592377218
ABNM032,0.3606454099
ABNM033,0.2335778095
ABNM034,0.1578256576
ABNM001,-0.038832914
ABNM002,0.038832914
ABNM003,-1.3395614061
ABNM004,-0.1236240541
ABNM005,-2.7573672299
ABNM006,-1.3713092954000001
ABNM007,-2.5530586355000002
ABNM008,-1.8656312348
ABNM009,-1.0031603756
ABNM010,-0.7071462185
ABNM043,-0.18779597450000002
ABNM044,0.18779597450000002
ABNM045,-0.0123730635
ABNM046,-0.16293066750000001
ABNM047,1.1277670685
ABNM048,1.0888588285
ABNM011,0.0880502159
ABNM012,-0.0880502159
ABNM013,0.6248327512
ABNM014,0.8452517665
ABNM015,0.5785775193
ABNM016,0.7900041719
ABNM017,0.8443117595
ABNM018,0.5536074159000001
