,BSU_10100
T3.0H_1,-1.5666
T3.30H_1,-1.3573
T4.0H_1,-1.3513
T5.0H_1,-1.5871
HPh_1,-0.0176
HPh_2,-0.6153000000000001
HPh_3,-0.6907
LPh_1,0.18630000000000002
LPh_2,0.2963
LPh_3,-0.3781
LPhT_1,0.026600000000000002
LPhT_2,0.25070000000000003
LPhT_3,0.4567
SMMPr_1,-0.11520000000000001
SMMPr_2,0.044500000000000005
SMMPr_3,0.1212
HiTm_1,0.5546
HiTm_2,0.37270000000000003
HiTm_3,0.5478000000000001
LoTm_1,-0.929
LoTm_2,-1.1808
LoTm_3,-1.1539
HiOs_1,0.3467
HiOs_2,0.2681
HiOs_3,0.34750000000000003
BMM_1,-0.4459
BMM_2,-0.5221
BMM_3,0.13340000000000002
Heat_1,1.4837
Heat_2,1.3087
Heat_3,0.6526000000000001
Cold_1,-1.1735
Cold_2,-1.83
Cold_3,-2.3618
Etha_1,1.5495
Etha_2,0.0698
Etha_3,1.1602999999999999
SMM_1,-0.33680000000000004
SMM_2,-0.2576
SMM_3,-0.1912
Salt_1,0.5819
Salt_2,0.3054
Salt_3,0.289
Mt0_1,0.5566
Mt0_3,-0.0307
M0t45_1,0.5932000000000001
M0t45_2,0.2637
M0t45_3,0.8829
M0t90_1,-0.32170000000000004
M0t90_2,0.7123
M0t90_3,0.4566
M40t45_1,0.17020000000000002
M40t45_2,0.8459
M40t45_3,0.7849
M40t90_1,0.3798
M40t90_2,0.999
M40t90_3,1.1505
dia0_1,0.0106
dia0_2,0.008400000000000001
dia0_3,0.040600000000000004
dia5_1,1.0919
dia5_2,1.2155
dia5_3,1.0177
dia15_1,1.6566
dia15_2,1.5901
dia15_3,1.0966
Diami_1,0.404
Diami_2,0.23770000000000002
Diami_3,0.1623
Paraq_1,-0.3125
Paraq_2,-0.1306
Paraq_3,-1.7453
H2O2_1,0.2659
H2O2_2,0.5515
H2O2_3,0.5145000000000001
Oxctl_1,-1.3179
Oxctl_2,-0.979
Oxctl_3,-0.301
GM-0.1_1,-0.38570000000000004
GM-0.2_1,-0.4893
GM+5_1,-0.8236
GM+15_1,-0.19010000000000002
GM+25_1,-0.0444
GM+45_1,0.08370000000000001
GM+60_1,-0.0499
GM+90_1,-0.0665
GM+120_1,-1.2524
GM+150_1,-0.8045
GM-0.1_2,-0.0492
GM-0.2_2,0.1259
GM+5_2,-0.011300000000000001
GM+10_2,-0.020200000000000003
GM+15_2,-0.2066
GM+25_2,-0.28
GM+45_2,-1.1343
GM+60_2,-1.355
GM+90_2,-0.2116
GM+150_2,-0.5155000000000001
GM-0.1_3,-0.1602
GM-0.2_3,-0.2313
GM+5_3,0.0776
GM+10_3,-1.1219000000000001
GM+15_3,-0.276
GM+25_3,-0.9359000000000001
GM+45_3,-0.7817000000000001
GM+60_3,-1.2251
GM+90_3,-0.6718000000000001
GM+120_3,-1.0686
GM+150_3,-0.24380000000000002
MG-0.1_1,-0.135
MG+5_1,0.113
MG+10_1,0.32430000000000003
MG+15_1,-0.4963
MG+25_1,-0.0903
MG+45_1,-0.1399
MG+120_1,-0.7577
MG+150_1,-0.4857
MG-0.1_2,-1.1702
MG-0.2_2,-0.4531
MG+5_2,-0.1648
MG+10_2,-0.027
MG+15_2,0.6905
MG+25_2,-0.3025
MG+45_2,-0.5967
MG+60_2,-0.33940000000000003
MG+90_2,-0.5185000000000001
MG+120_2,-0.092
MG-0.1_3,0.28750000000000003
MG-0.2_3,-0.3128
MG+5_3,-0.39230000000000004
MG+10_3,-0.8522000000000001
MG+15_3,0.1912
MG+25_3,-0.2286
MG+45_3,0.3504
MG+60_3,-0.16920000000000002
MG+90_3,0.0037
MG+120_3,-0.34840000000000004
MG+150_3,-0.4404
