,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12546666666666617,0.12783209038943794,3.0,0.0,0.07169999999999987,1.0,0.27139999999999986,2.0,0.033299999999998775,,,,,,,,,,
1,LB__LBtran,0.619666666666666,0.12735832651748108,3.0,3.0,0.5100999999999996,4.0,0.5894999999999992,5.0,0.7593999999999994,,,,,,,,,,
2,LB__LBstat,0.1292666666666662,0.19384613314000704,3.0,6.0,0.3530999999999995,7.0,0.01789999999999914,8.0,0.016799999999999926,,,,,,,,,,
3,LB__LBGexp,-0.4466333333333334,0.28033926470142023,3.0,9.0,-0.6845999999999997,10.0,-0.13760000000000083,11.0,-0.5176999999999996,,,,,,,,,,
4,LB__LBGtran,0.8050999999999995,0.035638181771801836,2.0,12.0,0.7798999999999996,13.0,0.8302999999999994,,,,,,,,,,,,
5,LB__LBGstat,-0.8020666666666673,0.8129191862253793,3.0,14.0,-1.1552000000000007,15.0,-1.3787000000000003,16.0,0.12769999999999904,,,,,,,,,,
6,Life Cycle__S0,-0.2183333333333337,0.14563585867956175,3.0,17.0,-0.20610000000000106,18.0,-0.3696999999999999,19.0,-0.07920000000000016,,,,,,,,,,
7,Life Cycle__S1,0.040599999999999525,0.08365901027384919,3.0,20.0,-0.026300000000000878,21.0,0.1343999999999994,22.0,0.013700000000000045,,,,,,,,,,
8,Life Cycle__S2,-0.32963333333333367,0.10171609181114552,3.0,23.0,-0.4334000000000007,24.0,-0.32540000000000013,25.0,-0.2301000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.3158000000000003,0.04228498551495622,2.0,26.0,-0.3457000000000008,27.0,-0.2858999999999998,,,,,,,,,,,,
10,Life Cycle__S4,-0.011466666666666589,0.18978201530527958,3.0,28.0,0.11739999999999995,29.0,0.07760000000000034,30.0,-0.22940000000000005,,,,,,,,,,
11,Life Cycle__S5,0.05216666666666647,0.13919031336028118,3.0,31.0,-0.10440000000000005,32.0,0.0990000000000002,33.0,0.16189999999999927,,,,,,,,,,
12,Life Cycle__S6,-1.1789500000000006,0.8688231301183063,8.0,34.0,-0.8768000000000011,35.0,-2.2112999999999996,36.0,-0.9374000000000002,37.0,-1.0363000000000007,38.0,-2.742000000000001,39.0,-1.049900000000001,40.0,-0.3351000000000006,41.0,-0.2428000000000008
13,Life Cycle__S7,-0.8054000000000006,0.17083767148963327,3.0,42.0,-0.7259000000000011,43.0,-1.0015,44.0,-0.6888000000000005,,,,,,,,,,
14,Life Cycle__S8,-1.7685500000000003,0.6436793029141151,2.0,45.0,-1.3133999999999997,46.0,-2.223700000000001,,,,,,,,,,,,
15,Life Cycle__G135,-2.2135500000000006,1.0615794105953629,2.0,47.0,-1.4629000000000012,48.0,-2.9642,,,,,,,,,,,,
16,Life Cycle__G150,-1.2565333333333335,0.31914840330688315,3.0,49.0,-1.3438999999999997,50.0,-0.9028000000000009,51.0,-1.5229,,,,,,,,,,
17,Life Cycle__G180,-1.6464333333333336,0.532726433860132,3.0,52.0,-1.5998999999999999,53.0,-1.1385000000000005,54.0,-2.2009000000000007,,,,,,,,,,
18,Stress Time Course__C30,-1.9941000000000004,0.3659984699421569,2.0,55.0,-2.2529000000000003,56.0,-1.7353000000000005,,,,,,,,,,,,
