,PA0508
SRX7442752,-0.19110816400000002
SRX7442753,0.19110816400000002
SRX7442754,1.698247171
SRX7442755,1.7986993660000001
SRX7442756,0.21794242800000002
SRX7442757,-0.060924656
SRX7442758,0.15982373
SRX7442759,2.158172501
SRX7442761,1.814658531
SRX7874204,-0.044443757
SRX7874205,0.044443756
SRX7874206,-0.803206564
SRX7874207,-0.6340299970000001
SRX8639787,-0.063335244
SRX8639788,0.063335244
SRX8639789,0.062065381
SRX8639790,0.281201472
SRX8639791,-0.376418297
SRX8639792,-0.34056773700000004
SRX8639793,0.11641079800000001
SRX8639794,-0.065644861
SRX8639795,-0.02742702
SRX8639796,-0.42227424500000005
SRX8639797,-0.092994715
SRX8639798,0.14301412600000002
SRX8639800,0.42112349400000004
SRX1156127,0.05190974
SRX1156135,-0.05190974
SRX1156136,-0.08659886600000001
SRX1156137,-0.125524829
SRX1156138,0.22304153300000001
SRX1156140,-0.0048294670000000005
ERX2195929,0.036848626
ERX2195930,-0.036848625
ERX2195931,-0.6651788590000001
ERX2195932,-0.592366723
ERX2195933,-0.496676208
ERX2195934,-0.405105508
SRX4579961,0.070156857
SRX4579962,-0.060514891
SRX4579963,-0.009641967000000001
SRX4579964,-0.569568061
SRX4579965,-1.433787626
SRX4579966,-0.89762337
SRX5630349,0.191127964
SRX5630350,-0.191127964
SRX5630351,0.7397181820000001
SRX5630352,-0.49715651600000005
SRX1411278,0.016793281
SRX1411287,0.064556342
SRX1411289,0.20013830800000001
SRX1411279,-0.025028987000000003
SRX1411280,0.008235707
SRX1411281,-0.23550358100000002
SRX1411282,-0.013529147
SRX1411283,-0.347369763
SRX1411284,-0.107940858
SRX1411285,-0.29316832200000004
SRX1411286,0.023042116
SRX1411288,0.037209203
SRX2711962,-0.032963623000000004
SRX2711963,0.032963623000000004
SRX2711964,-0.32242621800000004
SRX2711965,-0.32037647900000005
SRX2711966,-0.6129516220000001
SRX2711967,-1.4761387030000002
ERX3558798,0.123519901
ERX3558799,0.144105748
ERX3558800,0.30622729600000004
ERX3558801,0.360920603
ERX3558802,-0.14609965
ERX3558803,0.066431324
ERX3558804,0.091868803
ERX3558805,-0.012200476
ERX3593017,-0.310831839
ERX3593018,-0.22301663100000002
ERX3593020,-0.142754458
ERX3593021,0.055979575000000004
ERX3593022,0.08677488400000001
SRX7058492,0.00917818
SRX7058494,0.292153316
SRX7058495,0.286939078
SRX7058509,-0.00917818
SRX2662717,-2.948933197
SRX2662718,-2.319724483
SRX2662721,-0.20291910200000002
SRX2662722,0.20291910200000002
SRX8143226,-0.30075486300000004
SRX8143227,0.300754864
SRX8143228,0.047680914000000005
SRX8143229,0.499715499
ERX2456848,0.675565125
ERX2456849,0.6520331610000001
ERX2456850,0.714463811
ERX2456851,-0.835933322
ERX2456852,-0.374466283
ERX2456853,-0.642127568
ERX2456854,1.138269709
ERX2456855,0.509211304
ERX2456856,0.513841897
ERX2456857,-0.5296482730000001
ERX2456858,-0.45573000500000005
ERX2456859,-1.1759446310000001
SRX540108,0.453227358
SRX540109,-0.45322735900000005
SRX540110,-0.076800641
SRX540111,0.065117663
SRX540112,-0.828125557
SRX540113,-1.180862432
SRX540114,2.554087038
SRX540115,1.53525807
SRX1737662,0.130084645
SRX1737664,0.28973034200000003
SRX1737665,0.175311456
SRX1737667,-0.07796238600000001
SRX1737668,-0.016326226000000003
SRX1737670,0.09428861300000001
SRX1516139,0.075052677
SRX1516140,-0.075052677
SRX1516141,0.23128120400000002
SRX1516142,0.21005230800000002
SRX591667,-0.040939185
SRX591668,0.41042021900000003
SRX591669,0.175062234
SRX591670,0.740612469
SRX591671,0.036805112
SRX591675,0.040939185
SRX591676,-0.177641807
SRX591677,0.46876235400000005
SRX591678,0.321013333
SRX591679,0.225035535
SRX2520351,-0.38312861400000003
SRX2520352,-0.38590156000000003
SRX2520353,0.222724532
SRX2520354,-0.534678277
SRX2520355,0.191245613
SRX2520356,0.167151917
SRX2520357,0.410632645
SRX2520358,-0.052389587
SRX2520359,-0.287835334
SRX2520360,-0.517993125
SRX2652927,4.048272152
SRX2652931,3.226922907
SRX2652933,-0.09746407700000001
SRX2652935,0.031734788
SRX2652937,0.06572929
SRX2940624,0.8303881620000001
SRX2940626,0.010003895
SRX2940627,-0.052559737
SRX2940628,0.08365631600000001
SRX2940629,-0.031096579000000003
SRX3763712,0.068654295
SRX3763714,-0.068654295
SRX3763715,0.9888869440000001
SRX3763716,0.847930929
SRX3763717,1.394451512
ERX2259197,-0.613131149
ERX2259198,-0.822058489
ERX2259199,0.255630024
ERX2259200,-0.255630024
SRX6976948,-0.05593775300000001
SRX6976949,0.019456589
SRX6976950,0.036481163000000004
SRX6976951,1.060495174
SRX6976952,0.562005571
SRX6976953,0.728517798
SRX4342817,0.236594192
SRX4342818,0.240032184
SRX4342819,0.35093327500000004
SRX4342820,-0.17299683600000001
SRX4342821,-0.30362954000000003
SRX4342822,0.379277949
ERX2300159,0.06661285900000001
ERX2300160,-0.06661285900000001
ERX2300161,0.29181387000000003
ERX2300162,0.19339181300000002
ERX2300163,0.48443918900000005
ERX2300164,0.868798723
ERX2300165,-0.13530572700000001
ERX2300166,0.13989052700000001
ERX2300167,-0.037010733000000004
ERX2300168,-0.027390364
ERX2300169,0.098904527
ERX2300170,0.069984724
ERX2068556,-0.53198208
ERX2068557,-0.310573303
ERX2068558,-0.162969059
ERX2068559,0.8880812250000001
ERX2068560,-0.461576943
ERX2068561,-0.42650428300000004
SRX6747256,0.12102845
SRX6747257,-0.176235989
SRX6747258,0.041304189000000005
SRX6747259,0.104280783
SRX6747260,-0.09037743300000001
SRX6747265,-0.6041530940000001
SRX6747266,-0.356803916
SRX6747268,0.19599994
SRX6747269,0.055610834000000005
SRX6747953,0.157626918
SRX6747954,0.019066624
SRX6747955,-0.176693542
SRX6747957,0.480430732
SRX6747958,0.40658559
SRX7747527,0.29472841
SRX7747528,0.316614128
SRX7747537,0.345934573
SRX7747538,-0.014064943000000002
SRX7747540,0.014064943000000002
ERX2813653,0.018793408
ERX2813654,-0.018793408
ERX2813656,0.484731061
ERX2813657,0.850185826
ERX2813658,0.376902909
Paeru_0017,-0.5538528060000001
Paeru_0018,-0.891140628
Paeru_0019,-0.528735908
Paeru_0020,-0.47670235200000005
Paeru_0033,-0.40847566100000005
Paeru_0034,-0.31285791300000004
Paeru_0035,-0.277571652
Paeru_0036,-0.267562636
Paeru_0037,-0.17309669
Paeru_0038,-0.286960838
Paeru_0039,-0.507559045
Paeru_0040,-0.7788576190000001
Paeru_0041,-0.52126951
Paeru_0042,-0.283543166
Paeru_0043,-0.23262769800000002
Paeru_0044,-1.1806232030000001
Paeru_0045,-1.034264661
Paeru_0046,-0.11670509100000001
Paeru_0047,-0.216795217
Paeru_0048,-0.262273535
Paeru_0049,-0.145050209
Paeru_0050,0.24089047600000002
Paeru_0051,0.230457073
Paeru_0052,-0.543984888
Paeru_0053,-0.09470149300000001
Paeru_0056,-0.28431577
Paeru_0057,-0.28969387700000004
Paeru_0058,-0.39626062
Paeru_0059,-0.371373006
Paeru_0060,-1.031126191
Paeru_0061,-0.10685536600000001
Paeru_0062,-0.045032252
Paeru_0063,-0.069067394
Paeru_0064,-0.084428347
Paeru_0065,-0.132088798
Paeru_0066,-0.034638187
Paeru_0068,-0.606997113
Paeru_0069,-0.13629583
Paeru_0070,-0.509828751
Paeru_0071,-0.615088531
Paeru_0072,-0.324436231
Paeru_0073,-0.106986095
Paeru_0074,-0.142004181
Paeru_0075,-0.13200674
Paeru_0077,-0.42902327100000004
Paeru_0106,-0.072522423
Paeru_0107,0.14351603300000002
Paeru_0111,-0.732507621
Paeru_0112,-0.74922302
Paeru_0131,-0.6798627700000001
Paeru_0132,-0.882232808
Paeru_0133,-0.370306813
Paeru_0134,0.024837332
Paeru_0135,0.38096551300000003
Paeru_0136,0.23601428700000002
Paeru_0137,-0.09267049999999999
Paeru_0138,0.093420295
Paeru_0161,-0.5254662130000001
Paeru_0162,-0.7535731480000001
Paeru_0166,-0.661830797
Paeru_0167,-0.7192788320000001
Paeru_0220,0.010286205000000001
Paeru_0221,-0.21298138600000002
Paeru_0258,-0.963823544
Paeru_0259,-0.44851015
Paeru_0260,0.43201821300000004
Paeru_0261,1.403568623
Paeru_0262,0.87904382
Paeru_0263,1.395865003
Paeru_0264,0.54902644
Paeru_0265,0.80968695
Paeru_0266,1.007451068
Paeru_0267,0.808916913
Paeru_0268,0.690407734
Paeru_0269,1.11154299
Paeru_0270,1.251157708
Paeru_0271,1.016476115
Paeru_0282,1.079245856
Paeru_0283,0.663682157
Paeru_0284,0.042068059000000005
Paeru_0285,-0.084820875
Paeru_0286,-0.846998162
Paeru_0287,-0.098517907
SRX6923929,1.148289979
SRX6923930,1.594033443
SRX6923932,1.322836812
SRX6923933,-0.20149808600000002
SRX6923934,0.224049564
SRX6923935,-0.022551477
SRX7940213,-0.185758584
SRX7940214,-0.00708531
SRX7940215,0.19284389500000002
SRX7940216,-0.572728715
SRX7940217,-0.447958091
SRX3169722,-0.069687304
SRX3169723,-0.012927067
SRX3169725,0.144187059
SRX3169726,-0.086979397
SRX3169728,-0.057207662000000006
SRX6853212,0.07031341
SRX6853213,-0.07031340900000001
SRX6853214,0.050599782
SRX6853215,-0.02311502
ERX541575,-0.988942089
ERX541576,-0.294512686
ERX541577,-0.24051133900000002
ERX541578,-0.7725359900000001
ERX541585,0.957033941
ERX541586,0.240762883
ERX541587,-0.32636543
ERX541588,0.32636543
ERX541593,-0.6843462210000001
ERX541594,0.325385262
ERX541595,1.406622949
ERX541596,1.3995228
SRX3324112,0.14674420700000002
SRX3324113,-0.14674420700000002
SRX3324116,-0.394450817
SRX3324117,-0.24977717700000002
SRX7058493,0.026040729000000002
SRX7058498,-0.08093525
SRX7058499,-0.087033837
SRX7058500,-0.40029269
SRX7058501,-0.348912125
SRX7058502,-0.176306338
SRX7058503,-0.15815336500000002
SRX7058504,-0.049889286000000005
SRX7058505,0.28472325
SRX7058506,0.311289841
SRX7058508,-0.040756028
SRX7058510,0.021181344
SRX7058511,0.002667214
SRX7058512,0.147707964
SRX7058513,0.16487759600000002
SRX7058514,0.334834787
SRX7058515,0.267541894
SRX6874325,0.12807214
SRX6874326,0.331939294
SRX6874327,0.018887003000000003
SRX6874328,-0.217639261
SRX6874329,-0.261259177
SRX6874330,0.29474859400000003
SRX6874331,0.38772537700000004
SRX6874332,-0.07919207
SRX6874333,0.025758971000000002
SRX6874334,-0.138034168
SRX2255950,0.12088845000000001
SRX2255951,0.148788099
SRX2255954,-0.025143852
SRX2255955,0.025143852
