,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2702677574090217,2.0,0.0,-0.19110816400000002,1.0,0.19110816400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7484732685000002,0.0710304282695735,2.0,2.0,1.698247171,3.0,1.7986993660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10561383400000002,0.14712493756299058,3.0,4.0,0.21794242800000002,5.0,-0.060924656,6.0,0.15982373,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.986415516,0.2429010576193123,2.0,7.0,2.158172501,8.0,1.814658531,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0628529632051074,2.0,9.0,-0.044443757,10.0,0.044443756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7186182805000001,0.11962589774356025,2.0,11.0,-0.803206564,12.0,-0.6340299970000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0895695610410092,2.0,13.0,-0.063335244,14.0,0.063335244,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09342979525,0.3192110015927269,4.0,15.0,0.062065381,16.0,0.281201472,17.0,-0.376418297,18.0,-0.34056773700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09973383200000001,0.22886761246150553,4.0,19.0,0.11641079800000001,20.0,-0.065644861,21.0,-0.02742702,22.0,-0.42227424500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15704763500000002,0.257346240962408,3.0,23.0,-0.092994715,24.0,0.14301412600000002,25.0,0.42112349400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07341145832726115,2.0,26.0,0.05190974,27.0,-0.05190974,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1060618475,0.027524812401516642,2.0,28.0,-0.08659886600000001,29.0,-0.125524829,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.109106033,0.1611291293357598,2.0,30.0,0.22304153300000001,31.0,-0.0048294670000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05211182593690707,2.0,32.0,0.036848626,33.0,-0.036848625,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.628772791,0.05148595511827716,2.0,34.0,-0.6651788590000001,35.0,-0.592366723,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.450890858,0.064750262927999,2.0,36.0,-0.496676208,37.0,-0.405105508,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06586730655070624,3.0,38.0,0.070156857,39.0,-0.060514891,40.0,-0.009641967000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9669930189999999,0.43626594559280546,3.0,41.0,-0.569568061,42.0,-1.433787626,43.0,-0.89762337,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2702957588375567,2.0,44.0,0.191127964,45.0,-0.191127964,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.121280833,0.8746024864338631,2.0,46.0,0.7397181820000001,47.0,-0.49715651600000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.016793281,,1.0,48.0,0.016793281,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.13234732500000002,0.09587092756520393,2.0,49.0,0.064556342,50.0,0.20013830800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.00839664,0.02352169070149546,2.0,51.0,-0.025028987000000003,52.0,0.008235707,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19880083033333332,0.16991971090102964,3.0,53.0,-0.23550358100000002,54.0,-0.013529147,55.0,-0.347369763,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1260223546666667,0.15887877663904004,3.0,56.0,-0.107940858,57.0,-0.29316832200000004,58.0,0.023042116,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.037209203,,1.0,59.0,0.037209203,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0466176027115537,2.0,60.0,-0.032963623000000004,61.0,0.032963623000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3214013485,0.001449384346562529,2.0,62.0,-0.32242621800000004,63.0,-0.32037647900000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0445451625000002,0.6103654384077217,2.0,64.0,-0.6129516220000001,65.0,-1.4761387030000002,,,,,,,,,,,,
