,ABUW_2773
SRX3737100,-1.9804970493
SRX3737101,-2.0549363847
SRX3737103,-2.0046361475
SRX3737104,0.0846018414
SRX3737105,-0.061010697
SRX3737106,0.15199438410000002
SRX3737107,-0.1755855284
SRX3737108,-0.9106398644
SRX3737109,-0.7830533713000001
SRX3737110,-0.19622019570000002
SRX3737111,-0.9249843936000001
Abaum_0017,-0.1725506976
Abaum_0018,0.2669204637
Abaum_0019,-0.0038090856
Abaum_0020,1.5499707564
Abaum_0021,1.8451952375
Abaum_0022,0.0193004623
Abaum_0023,0.1725506976
Abaum_0024,1.1369980955
Abaum_0025,1.8329982828
Abaum_0026,-0.0267777674
SRX3141471,0.0402088253
SRX3141472,0.10741712760000001
SRX3141473,-0.5440896615
SRX3141474,0.4366725339
SRX3141475,0.0715143758
SRX3141476,0.11488151220000001
SRX3141477,0.4709306579
SRX3141478,0.1885519316
SRX3141479,-0.4316929208
SRX8944518,0.4193146754
SRX8944519,0.28100528480000003
SRX8944520,-0.2583839719
SRX8944521,0.4444482773
SRX8944522,-0.1609307036
SRX8944523,-0.2289740989
SRX5930997,0.1861832414
SRX5930998,-0.4175530535
SRX5930999,0.23136981210000002
SRX5931001,1.8713591849000002
SRX5931002,2.0043313119
SRX4488546,2.43824329
SRX4488547,-0.7202973324
SRX4488548,1.3952193413
SRX4488549,-1.7179459576
SRX4488550,3.0491189829
SRX4488551,2.3117742174
SRX4488552,6.9950770591
SRX4488553,2.057864648
SRX4488554,0.8516157287
SRX4488555,3.348485751
SRX4488556,0.5015347542
SRX4488557,1.3352053676
SRX2568047,2.5119055263
SRX2568048,1.763888272
SRX2568049,2.6919213019
SRX2568050,0.9005132728
SRX2568051,0.9853045213
SRX2568052,1.3450922349
SRX2568053,3.2888131334
SRX2568054,2.7257493724
SRX2568055,1.712670039
SRX2568056,1.1630889368
SRX2568057,2.2764602800000002
SRX2568058,1.0695283976
SRX2568059,2.1878755761
SRX2568060,1.9367967896
SRX2568061,1.8562135413
SRX2568062,-0.0452249532
SRX2568063,-0.2331992649
SRX2568064,0.278424218
Abaum_0001,-0.608103115
Abaum_0002,-0.0365502526
Abaum_0003,-0.0043356296
Abaum_0004,1.1196639955
Abaum_0005,1.3483164001
Abaum_0006,2.372932198
Abaum_0007,2.0253113959
Abaum_0008,0.6355480139
Abaum_0009,-0.3263091531
Abaum_0010,0.4718618779
Abaum_0011,0.1905334921
Abaum_0012,-0.1905334921
Abaum_0013,-0.7545015004000001
Abaum_0014,-0.6532336703
Abaum_0015,-0.5630725393
Abaum_0016,-0.6708044868
ERX1221046,0.4625583821
ERX1221048,0.24025586740000002
ERX1221049,-0.7028142495
ERX1221050,1.4204738507
ERX1221052,2.1139974384
ERX1221053,1.9280711354000002
ABNM035,0.359259781
ABNM036,-0.359259781
ABNM037,-0.359259781
ABNM038,-0.359259781
ABNM041,0.052253162000000006
ABNM042,0.0047937990000000005
ABNM019,0.1495123701
ABNM020,-0.1495123701
ABNM021,0.3471044957
ABNM022,-0.601772078
ABNM023,0.2958775114
ABNM024,-0.601772078
ABNM025,0.1951681329
ABNM026,0.2744065555
ABNM027,0.0817041672
ABNM028,-0.0817041672
ABNM029,-0.1319339738
ABNM030,-0.31334212240000003
ABNM031,-0.1579998252
ABNM032,-0.3864138829
ABNM033,0.3683533916
ABNM034,-0.30073817610000003
ABNM001,0.0798041158
ABNM002,-0.0798041158
ABNM003,0.0639264633
ABNM004,0.11524701350000001
ABNM005,0.1477136404
ABNM006,0.224712766
ABNM007,0.5982080706
ABNM008,0.7022433679
ABNM009,0.26985058160000003
ABNM010,-0.3009330958
ABNM043,-0.0911790615
ABNM044,0.0911790615
ABNM045,-0.0911790615
ABNM046,0.4261032025
ABNM047,0.4670772185
ABNM048,0.4509463125
ABNM011,0.2233695845
ABNM012,-0.2233695845
ABNM013,0.3327151291
ABNM014,-0.3090220151
ABNM015,-0.6734518867
ABNM016,-0.8080600065
ABNM017,-0.31327251500000003
ABNM018,-0.5797262067
