,BSU_07370
LBexp_1,11.747
LBexp_2,11.9038
LBexp_3,11.4497
LBtran_1,11.7705
LBtran_2,11.3881
LBtran_3,11.3932
LBstat_1,11.325
LBstat_2,10.895
LBstat_3,10.9458
LBGexp_1,11.7306
LBGexp_2,11.5513
LBGexp_3,11.5891
LBGtran_2,11.2614
LBGtran_3,12.3366
LBGstat_1,11.1768
LBGstat_2,10.8213
LBGstat_3,11.1867
S0_1,10.6848
S0_2,10.5869
S0_3,10.89
S1_1,11.5129
S1_2,11.3514
S1_3,11.6696
S2_1,10.6704
S2_2,10.7025
S2_3,10.7454
S3_1,10.2848
S3_2,10.4346
S4_1,9.695
S4_2,9.4404
S4_3,9.0359
S5_1,9.1186
S5_2,9.3835
S5_3,9.4809
S6_1,7.9121
S6_2,7.3223
S6_3,8.1994
S6/t_1,8.3466
S6/t_2,7.4533000000000005
S6_4,8.5063
S6_5,8.8059
S6_6,8.7614
S7_4,9.1507
S7_5,8.795
S7_6,9.2995
S8_4,8.7498
S8_5,8.6909
G135_1,11.4927
G135_3,9.6944
G150_1,11.3034
G150_2,11.6309
G150_3,11.6876
G180_1,11.0983
G180_2,11.5339
G180_3,10.4283
C30_1,10.9118
C30_2,11.449
C90_1,12.3241
C90_2,12.761
BI_1,12.6841
BI_2,12.7948
BC_2,12.1335
BC/t_1,11.7168
BC/t_2,11.8986
BC_1,11.4454
Sw_1,12.3547
Sw_2,12.8118
BT_1,9.6789
BT_2,9.1902
B36_1,10.8027
B36_2,10.6401
B60_1,10.6957
B60_2,10.9437
M9exp_1,11.327
M9exp_2,11.0292
M9exp_3,10.8224
M9tran_1,10.7747
M9tran_2,10.7635
M9tran_3,10.9164
M9stat_1,9.2103
M9stat_2,9.2242
M9stat_3,8.9866
M+G_1,10.7606
M+G_2,10.9014
M+G_3,10.7771
Glu_1,11.2012
Glu_2,11.0657
Glu_3,11.3708
Fru_1,11.292
Fru_2,11.4403
Fru_3,10.7733
Mal_1,10.3366
Mal_2,10.8005
Mal_3,10.7821
G+S_2,10.37
G+S_3,10.6783
Pyr_1,10.0509
Pyr_2,10.5359
Pyr_3,10.2804
Gly_1,10.2273
Gly_2,10.7914
Gly_3,9.635
Glucon_1,10.2929
Glucon_2,10.5773
Glucon_3,10.2694
aero_1,11.4679
aero_2,10.5844
aero_3,11.4405
nit_1,10.6491
nit_2,11.0554
nit_3,10.7212
ferm_1,10.5044
ferm_2,10.5156
ferm_3,10.8345
T-5.40H_1,11.338
T-4.40H_1,11.1163
T-3.40H_1,11.1079
T-2.40H_1,10.9386
T-1.40H_1,10.9466
T-1.10H_1,11.2374
T-0.40H_1,11.025
T0.0H_1,10.8778
T0.30H_1,10.4685
T1.0H_1,10.1185
T1.30H_1,10.0087
T2.0H_1,10.2005
T2.30H_1,10.9572
T3.0H_1,10.4569
T3.30H_1,10.6952
T4.0H_1,10.6985
T5.0H_1,10.1553
HPh_1,11.3802
HPh_2,11.0726
HPh_3,11.1458
LPh_1,11.468
LPh_2,11.9511
LPh_3,11.4636
LPhT_1,11.3128
LPhT_2,11.6045
LPhT_3,11.9475
SMMPr_1,10.8768
SMMPr_2,10.904
SMMPr_3,10.9449
HiTm_1,10.5492
HiTm_2,10.9256
HiTm_3,11.0023
LoTm_1,10.3832
LoTm_2,9.9961
LoTm_3,10.0539
HiOs_1,10.6608
HiOs_2,10.4597
HiOs_3,10.5288
BMM_1,11.3523
BMM_2,10.9946
BMM_3,10.9884
Heat_1,11.6362
Heat_2,11.5568
Heat_3,11.1091
Cold_1,10.977
Cold_2,10.155100000000001
Cold_3,9.6938
Etha_1,11.4179
Etha_2,10.6184
Etha_3,11.2553
SMM_1,10.9884
SMM_2,10.9237
SMM_3,11.0545
Salt_1,10.6975
Salt_2,10.6281
Salt_3,10.8028
Mt0_1,11.7142
Mt0_3,11.8209
M0t45_1,12.2125
M0t45_2,11.4447
M0t45_3,12.2236
M0t90_1,10.9322
M0t90_2,11.7194
M0t90_3,11.7584
M40t45_1,11.7847
M40t45_2,12.0012
M40t45_3,12.4193
M40t90_1,11.4323
M40t90_2,11.932
M40t90_3,12.1256
dia0_1,11.4223
dia0_2,11.4352
dia0_3,11.7011
dia5_1,12.3634
dia5_2,12.4784
dia5_3,12.6213
dia15_1,13.2194
dia15_2,13.0005
dia15_3,11.4953
Diami_1,12.6693
Diami_2,12.7799
Diami_3,12.6955
Paraq_1,11.5611
Paraq_2,12.0851
Paraq_3,10.4773
H2O2_1,12.0939
H2O2_2,12.385
H2O2_3,12.42
Oxctl_1,10.9956
Oxctl_2,11.2398
Oxctl_3,11.6912
GM-0.1_1,10.9708
GM-0.2_1,10.8947
GM+5_1,10.663499999999999
GM+15_1,11.3124
GM+25_1,11.5032
GM+45_1,11.405
GM+60_1,11.2806
GM+90_1,11.2774
GM+120_1,10.6408
GM+150_1,10.8486
GM-0.1_2,11.5129
GM-0.2_2,11.2096
GM+5_2,11.2127
GM+10_2,11.2355
GM+15_2,11.1915
GM+25_2,11.1832
GM+45_2,10.4431
GM+60_2,10.4492
GM+90_2,11.428
GM+150_2,10.5146
GM-0.1_3,11.1359
GM-0.2_3,11.3002
GM+5_3,11.4393
GM+10_3,10.3798
GM+15_3,11.1098
GM+25_3,10.7364
GM+45_3,10.6482
GM+60_3,10.4285
GM+90_3,10.6479
GM+120_3,10.8512
GM+150_3,10.8936
MG-0.1_1,11.2435
MG+5_1,11.0968
MG+10_1,11.6744
MG+15_1,10.736
MG+25_1,11.2132
MG+45_1,10.7473
MG+120_1,10.5754
MG+150_1,10.6049
MG-0.1_2,10.3085
MG-0.2_2,10.91
MG+5_2,11.2387
MG+10_2,11.407
MG+15_2,11.6663
MG+25_2,10.8628
MG+45_2,10.6675
MG+60_2,10.9801
MG+90_2,10.7722
MG+120_2,11.1049
MG-0.1_3,11.6565
MG-0.2_3,11.0996
MG+5_3,11.001
MG+10_3,10.7469
MG+15_3,11.417300000000001
MG+25_3,11.2441
MG+45_3,11.7339
MG+60_3,11.1304
MG+90_3,11.1159
MG+120_3,10.6698
MG+150_3,10.6855
