,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.700166666666666,0.2306441487082068,3.0,0.0,11.747,1.0,11.9038,2.0,11.4497,,,,,,,,,,
1,LB__LBtran,11.517266666666666,0.21932132439262123,3.0,3.0,11.7705,4.0,11.3881,5.0,11.3932,,,,,,,,,,
2,LB__LBstat,11.055266666666666,0.23497279275127406,3.0,6.0,11.325,7.0,10.895,8.0,10.9458,,,,,,,,,,
3,LB__LBGexp,11.623666666666667,0.09451594221787905,3.0,9.0,11.7306,10.0,11.5513,11.0,11.5891,,,,,,,,,,
4,LB__LBGtran,11.799,0.7602812111317764,2.0,12.0,11.2614,13.0,12.3366,,,,,,,,,,,,
5,LB__LBGstat,11.0616,0.2081647664711774,3.0,14.0,11.1768,15.0,10.8213,16.0,11.1867,,,,,,,,,,
6,Life Cycle__S0,10.720566666666665,0.1546830415182397,3.0,17.0,10.6848,18.0,10.5869,19.0,10.89,,,,,,,,,,
7,Life Cycle__S1,11.5113,0.15910603382650246,3.0,20.0,11.5129,21.0,11.3514,22.0,11.6696,,,,,,,,,,
8,Life Cycle__S2,10.706100000000001,0.03762937682183925,3.0,23.0,10.6704,24.0,10.7025,25.0,10.7454,,,,,,,,,,
9,Life Cycle__S3,10.3597,0.10592459582174414,2.0,26.0,10.2848,27.0,10.4346,,,,,,,,,,,,
10,Life Cycle__S4,9.390433333333334,0.3323788551236879,3.0,28.0,9.695,29.0,9.4404,30.0,9.0359,,,,,,,,,,
11,Life Cycle__S5,9.327666666666666,0.18749224872866926,3.0,31.0,9.1186,32.0,9.3835,33.0,9.4809,,,,,,,,,,
12,Life Cycle__S6,8.1634125,0.5603177426055427,8.0,34.0,7.9121,35.0,7.3223,36.0,8.1994,37.0,8.3466,38.0,7.4533000000000005,39.0,8.5063,40.0,8.8059,41.0,8.7614
13,Life Cycle__S7,9.081733333333334,0.25922454230518643,3.0,42.0,9.1507,43.0,8.795,44.0,9.2995,,,,,,,,,,
14,Life Cycle__S8,8.72035,0.04164858941188856,2.0,45.0,8.7498,46.0,8.6909,,,,,,,,,,,,
15,Life Cycle__G135,10.59355,1.2715901246077679,2.0,47.0,11.4927,48.0,9.6944,,,,,,,,,,,,
16,Life Cycle__G150,11.540633333333332,0.20739687397194145,3.0,49.0,11.3034,50.0,11.6309,51.0,11.6876,,,,,,,,,,
17,Life Cycle__G180,11.020166666666666,0.5569258957288059,3.0,52.0,11.0983,53.0,11.5339,54.0,10.4283,,,,,,,,,,
18,Stress Time Course__C30,11.180399999999999,0.37985776285341355,2.0,55.0,10.9118,56.0,11.449,,,,,,,,,,,,
19,Stress Time Course__C90,12.542549999999999,0.30893495270040233,2.0,57.0,12.3241,58.0,12.761,,,,,,,,,,,,
20,Biofilm__BI,12.739450000000001,0.07827672067735052,2.0,59.0,12.6841,60.0,12.7948,,,,,,,,,,,,
21,Biofilm__BC,11.798575,0.29074587271361246,4.0,61.0,12.1335,62.0,11.7168,63.0,11.8986,64.0,11.4454,,,,,,,,
22,Biofilm__Sw,12.58325,0.32321850968037125,2.0,65.0,12.3547,66.0,12.8118,,,,,,,,,,,,
23,Life Cycle__BT,9.434550000000002,0.34556308396586555,2.0,67.0,9.6789,68.0,9.1902,,,,,,,,,,,,
24,Life Cycle__B36,10.7214,0.11497556262093221,2.0,69.0,10.8027,70.0,10.6401,,,,,,,,,,,,
25,Life Cycle__B60,10.819700000000001,0.1753624817342633,2.0,71.0,10.6957,72.0,10.9437,,,,,,,,,,,,
26,M9__M9exp,11.059533333333334,0.25366389836422,3.0,73.0,11.327,74.0,11.0292,75.0,10.8224,,,,,,,,,,
27,M9__M9tran,10.8182,0.08522787102820267,3.0,76.0,10.7747,77.0,10.7635,78.0,10.9164,,,,,,,,,,
28,M9__M9stat,9.140366666666667,0.13334707845818533,3.0,79.0,9.2103,80.0,9.2242,81.0,8.9866,,,,,,,,,,
29,Supplement__M+G,10.813033333333331,0.0769711850846364,3.0,82.0,10.7606,83.0,10.9014,84.0,10.7771,,,,,,,,,,
30,Supplement__Glu,11.212566666666666,0.152867273585072,3.0,85.0,11.2012,86.0,11.0657,87.0,11.3708,,,,,,,,,,
31,Supplement__Fru,11.168533333333334,0.3502217345244769,3.0,88.0,11.292,89.0,11.4403,90.0,10.7733,,,,,,,,,,
32,Supplement__Mal,10.639733333333334,0.26268232398342495,3.0,91.0,10.3366,92.0,10.8005,93.0,10.7821,,,,,,,,,,
