,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5194007394239755,2.0,0.0,0.367271785,1.0,-0.367271785,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.0220575920000003,0.0742575342183676,2.0,2.0,-3.074565598,3.0,-2.9695495860000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22174789166666667,0.3323425471130461,3.0,4.0,-0.160921311,5.0,0.438078085,6.0,0.38808690100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.287472717,0.09974900945178745,2.0,7.0,-3.358005918,8.0,-3.216939516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2692889257552812,2.0,9.0,-0.19041602500000002,10.0,0.19041602600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3352229869999999,0.168318220340473,2.0,11.0,1.454241942,12.0,1.216204032,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04938850316411645,2.0,13.0,-0.034922946,14.0,0.034922945000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1527374835,0.14389002809347745,4.0,15.0,0.058364799,16.0,-0.26489158,17.0,-0.196090557,18.0,-0.208332596,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1568796944999997,0.4745713670743731,4.0,19.0,-1.320473529,20.0,-1.348637683,21.0,-1.5031228699999999,22.0,-0.45528469600000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03015050666666667,0.1540746045343882,3.0,23.0,-0.19080437900000002,24.0,-0.016018236,25.0,0.11637109500000001,,,,,,,,,,
