,55
amb:ctrl:1,-1.1728781330531048
amb:ctrl:2,0.4279942147075441
amb:ctrl:3,0.7448839183455703
amb:amb:1,1.0358144849198947
amb:amb:2,1.5754161392787267
amb:amb:3,2.7687667084873944
ave1:ctrl_5m:1,0.8904866711671108
ave1:vdave1_5m:1,-0.8772856005784887
ave1:ctrl_20m:1,8.483242060211794
ave1:vdave1_20m:1,-1.9234362982065416
ave1:supernatant_5m:1,-0.3761680540405347
ave1:vnave1_20m:1,4.381100558550978
ave1:supernatant_20m:1,5.087638032240211
ave1:ctrl_5m:2,-0.8904866711670415
ave1:vdave1_5m:2,-3.1014923700595456
ave1:ctrl_20m:2,4.8738459839192805
ave1:vdave1_20m:2,0.5264645033401144
ave1:supernatant_5m:2,-1.8639494346153491
ave1:vnave1_20m:2,2.9541583304748262
ave1:supernatant_20m:2,3.0664482624087683
biofilm_time:8h:1,-1.7276571357395276
biofilm_time:8h:2,0.6306272295486519
biofilm_time:8h:3,0.9381431196110156
biofilm_time:8h:4,0.1588867865798579
biofilm_time:12h:1,3.7107984367336613
biofilm_time:12h:2,4.816299818142861
biofilm_time:12h:3,5.322736210130479
biofilm_time:12h:4,6.021104012655503
biofilm_time:16h:1,7.537005604820767
biofilm_time:16h:2,6.108895832495951
biofilm_time:16h:3,4.331662724849972
biofilm_time:16h:4,3.5043723332627086
biofilm_time:20h:1,7.767372355194047
biofilm_time:20h:2,10.896886892406538
biofilm_time:20h:3,7.98273908317301
biofilm_time:20h:4,16.79373941809014
biofilm_time:24h:1,12.616101961063626
biofilm_time:24h:2,15.51383724937734
biofilm_time:24h:3,18.19612689505767
biofilm_time:24h:4,19.330793620995106
biofilm_time:28h:1,3.739446886812157
biofilm_time:28h:2,13.584574661825762
biofilm_time:28h:3,13.84509825282365
biofilm_time:28h:4,10.709207176209176
biofilm_time:32h:1,23.7825602654659
biofilm_time:32h:2,13.360887121213251
biofilm_time:32h:3,10.493140706050015
biofilm_time:32h:4,15.645407045390467
codY:wt:1,0.5015419894359456
codY:wt:2,-0.5015419894359671
codY:ctrl:1,-0.10525902552826327
codY:ctrl:2,-1.9630170926138373
codY:codYR61K:1,0.6476629717409689
codY:codYR61K:2,-1.7673484264347603
codY:codYR61H:1,-1.0333976941034104
codY:codYR61H:2,-2.06673530238841
codY:codYF71Y:1,-1.4841360672934056
codY:codYF71Y:2,-1.0849487567553877
decay:wt:1,-0.9457648774221143
decay:wt:2,0.3543142341081953
decay:wt:3,0.59145064331392
decay:delpnpA:1,-1.9325188011853631
decay:delpnpA:2,-1.5921513253819637
decay:delpnpA:3,-1.5023843814400393
ecm_tasA:deltasA:1,3.960774474286828
ecm_tasA:deltasA:2,5.30005617942515
ecm_tasA:deltasA:3,4.4817582154527145
ecm_tasA:delcssRS:1,-1.8162415661218416
ecm_tasA:delcssRS:2,-0.3291023299464239
ecm_tasA:delcssRS:3,0.009486640659653616
ecm_tasA:wt:1,-0.011037740677963656
ecm_tasA:wt:2,0.011037740677970618
heatshock:wt_37C:1,-0.06524947576453563
heatshock:wt_37C:2,-0.02222203233580176
heatshock:wt_37C:3,0.0874715081003602
heatshock:wt_48C:1,2.40168361234986
heatshock:wt_48C:2,0.9019374547438662
heatshock:wt_48C:3,3.8818366857773574
heatshock:wt_53C:1,-7.983034276535062
heatshock:wt_53C:2,-8.698910019789286
heatshock:wt_48_53C:1,-4.2513618431416464
heatshock:wt_48_53C:2,-4.323100257655464
heatshock:wt_48_53C:3,-3.0440161999318267
heatshock:delrelA_37C:1,1.2560800918356223
heatshock:delrelA_37C:2,0.7745786916517656
heatshock:delrelA_48C:1,1.1124472120864706
heatshock:delrelA_48C:2,6.239187290312983
heatshock:delrelA_48C:3,12.870685363038135
heatshock:ppGpp_null_37C:1,-1.0436930321635298
heatshock:ppGpp_null_37C:2,0.4918118872710756
heatshock:ppGpp_null_37C:3,-0.8987422099939347
heatshock:ppGpp_null_48C:1,-1.4854803956420854
heatshock:ppGpp_null_48C:2,-0.35819642784453776
heatshock:ppGpp_null_48C:3,2.1095917264124493
ldar:yfiJKplus:1,-8.135214087723568
ldar:yfiJKplus:2,-4.780418132608988
ldar:yfiJ_A152E:1,-3.6008791582495028
ldar:yfiJ_A152E:2,-5.065705338578393
ldar:wt:1,-0.026877806322785868
ldar:wt:2,0.4494736328731937
ldar:wt:3,-0.422595826550456
mk7:shake:1,0.7063670821760409
mk7:shake:2,1.003490479500598
mk7:shake:3,-0.8804336893311995
mk7:shake:4,-0.8294238723454473
mk7:static:1,12.882339831477466
mk7:static:2,13.329526020098774
mk7:static:3,9.863115486701675
mk7:static:4,10.263043801199505
nusA:nusA_induced:1,-1.1820381996896354
nusA:nusA_induced:2,-1.204670110698571
nusA:nusA_induced:3,0.9871771731357448
nusA:nusA_induced:4,3.9878419570319674
nusA:nusA_induced:5,-0.04863829369876098
nusA:nusA_induced:6,2.5386489669073846
nusA:no_nusA:1,-0.581543216921578
nusA:no_nusA:2,0.7103356539564466
nusA:no_nusA:3,-1.4087498887729424
nusA:no_nusA:4,0.7443531897218589
nusA:no_nusA:5,0.041000085148309336
nusA:no_nusA:6,0.494604176867956
pamR:wt_exp:1,0.8017808878680067
pamR:wt_exp:2,-0.8017808878680157
pamR:delydhC_exp:1,0.15759769315455435
pamR:delydhC_exp:2,-2.2197679999802404
pamR:delydhC_exp:3,1.0086683463161707
pamR:wt_stat:1,6.128166390201403
pamR:wt_stat:2,11.750163043988282
pamR:wt_stat:3,12.51773715315157
pamR:delydhC_stat:1,17.221955537814125
pamR:delydhC_stat:2,21.22259959069787
rho_strains:ncib3610:1,-1.916758295042528
rho_strains:ncib3610:2,1.9167582950425293
rho_strains:ncib3610_delrho:1,-6.740644898084991
rho_strains:ncib3610_delrho:2,-7.324965067084073
rnase_j1:delrnjA:1,-0.5850618714310505
rnase_j1:delrnjA:2,-1.5807470677223148
rnase_j1:delrnjA:3,-2.0295302982607506
rnase_j1:wt:1,-0.7386911318944204
rnase_j1:wt:2,0.4305362020477795
rnase_j1:wt:3,0.3081549298466431
sigI:delrsgI_37C:1,-2.4886918818820565
sigI:delrsgI_37C:2,2.764280164246783
sigI:delrsgI_37C:3,0.08094010306920225
sigI:delrsgI_52C:1,-2.815072375023854
sigI:delrsgI_52C:2,-2.7553112352783455
sigI:delrsgI_52C:3,-6.536954287833893
sigI:delrsgI_sigI_37C:1,-1.8511351155192048
sigI:delrsgI_sigI_37C:2,3.2302075411205005
sigI:delrsgI_sigI_37C:3,-2.7689460417124456
sigI:delrsgI_sigI_52C:1,-0.9993717023078384
sigI:delrsgI_sigI_52C:2,-3.5510216436631272
sigI:delrsgI_sigI_52C:3,-2.2040149235686357
sigI:wt_37C:1,-3.0664077042688285
sigI:wt_37C:2,0.11295448990952832
sigI:wt_37C:3,2.95345321435932
sigI:wt_52C:1,-3.738378309492585
sigI:wt_52C:2,-6.21395928940677
sigI:wt_52C:3,-2.370645959219635
spbeta:spbeta_nopep_20m:1,4.53299674232892
spbeta:spbeta_pep_20m:1,4.154891358845067
spbeta:spbeta_nopep_20m:2,4.155677594706105
spbeta:spbeta_pep_20m:2,4.725125725806307
spbeta:phi3T_pep_10m:1,2.6062189691971143
spbeta:phi3T_pep_20m:1,0.5088505244745639
spbeta:phi3T_nopep_10m:1,7.236570427377894
spbeta:phi3T_nopep_20m:1,2.233307484468102
spbeta:phi3T_pep_10m:2,-0.03314242643554312
spbeta:phi3T_pep_20m:2,7.517331703682152
spbeta:phi3T_nopep_10m:2,1.122133742895233
spbeta:phi3T_nopep_20m:2,7.4759288318413795
spbeta:phi3T_pep_10m:3,-2.573076542761559
spbeta:phi3T_pep_20m:3,6.867115931871146
spbeta:phi3T_nopep_10m:3,-2.3394085951721957
spbeta:phi3T_nopep_20m:3,7.5543387300010565
spore_genes:wt_0h:1,-3.2732054055457787
spore_genes:delyphF_0h:1,-1.1420463531748144
spore_genes:delyphF_0h:2,1.2430121452148777
spore_genes:delyphF_0h:3,1.39568320935366
spore_genes:delygaB_0h:1,-15.636340432283594
spore_genes:delygaB_0h:2,-18.44419769676445
spore_genes:delygaB_0h:3,-18.568817020777352
spore_genes:wt_3h:1,-25.704240822103767
spore_genes:wt_3h:2,-24.971084266896977
spore_genes:wt_3h:3,-22.5258041595685
spore_genes:delyizD_3h:1,-22.233895702896348
spore_genes:wt_0h:2,2.5763391272045872
spore_genes:delyizD_3h:2,-22.517631447696356
spore_genes:delyizD_3h:3,-22.618079795598
spore_genes:delykzB_3h:1,-25.06830479646687
spore_genes:delykzB_3h:2,-25.69453818065667
spore_genes:delykzB_3h:3,-26.128868980082363
spore_genes:delyphF_3h:1,-25.9151304313986
spore_genes:delyphF_3h:2,-21.70957903334016
spore_genes:delyphF_3h:3,-24.9295135360642
spore_genes:delygaB_3h:1,-24.26384297737669
spore_genes:delygaB_3h:2,-22.669290601399112
spore_genes:wt_0h:3,0.6968662783411946
spore_genes:delygaB_3h:3,-23.07018561540513
spore_genes:delyizD_0h:1,-2.1928991688767736
spore_genes:delyizD_0h:2,1.0133474566181464
spore_genes:delyizD_0h:3,-0.19740523491452294
spore_genes:delykzB_0h:1,-3.811192628860287
spore_genes:delykzB_0h:2,-5.144726635234858
spore_genes:delykzB_0h:3,-5.889010592156611
