,b3703
control__wt_glc__1,7.3372569035
control__wt_glc__2,6.5250016659
fur__wt_dpd__1,3.5505779804
fur__wt_dpd__2,2.7194343904
fur__wt_fe__1,7.4440761837
fur__wt_fe__2,7.659241126
fur__delfur_dpd__1,3.3960967936
fur__delfur_dpd__2,3.1378102372
fur__delfur_fe2__1,7.5725568339
fur__delfur_fe2__2,7.9344997843
acid__wt_ph5__1,4.3052837322
acid__wt_ph5__2,4.2734813195
acid__delgadx_ph5__1,5.1635750385
acid__delgadx_ph5__2,5.3997183076
acid__delgadw_ph5__1,4.7527812148
acid__delgadw_ph5__2,4.1575389505
acid__delgade_ph5__1,4.9031542797
acid__delgade_ph5__2,4.8200288159
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.8676260240000002
oxidative__delsoxr_pq__1,1.6070684897
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.3534272008000001
oxidative__delsoxs_pq__2,1.6816726622
nac_ntrc__wt_csn__1,6.5133121863
nac_ntrc__wt_csn__2,6.0243150742
nac_ntrc__wt_cytd__1,6.5711844956
nac_ntrc__wt_cytd__2,6.7585842249
nac_ntrc__wt_gln__1,5.5623479438
nac_ntrc__wt_gln__2,5.7263804711
nac_ntrc__bw_delnac_csn__1,2.0376911177
nac_ntrc__bw_delnac_csn__2,2.6714629425
nac_ntrc__bw_delnac_cytd__1,1.1956096074
nac_ntrc__bw_delnac_cytd__2,1.805848928
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,2.1115208558
nac_ntrc__bw_delnac_nh4__2,1.9935035233
misc__wt_no_te__1,2.0308287471
misc__wt_no_te__2,2.5276589089
misc__bw_delcbl__1,4.1565485768
misc__bw_delcbl__2,3.4892899056
misc__bw_delfabr__1,2.6955382779
misc__bw_delfabr__2,4.1245926776
misc__bw_delfadr__1,4.4637686919
misc__bw_delfadr__2,4.5729736962
misc__nitr_031__1,1.3999338637
omics__wt_glu__1,3.5699525917
omics__wt_glu__2,4.1348029046
omics__wt_gly__1,6.2470460144
