k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,True,-0.0616402167,,Unknown Function,Uncharacterized
36,CecR,False,0.0648291547,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,0.0606268172,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.0569143422,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,0.0360719735,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,0.034977869,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,0.032028240900000005,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0311196406,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,0.029971903900000003,Nac,Nitrogen starvation response,Stress Response
72,curli,False,-0.0298570813,,Curli assembly,Biological Enrichment
8,ArgR,False,0.029497784200000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.029156161400000002,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0291147587,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.027730886200000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.0274191964,,Unknown Function,Uncharacterized
47,Lrp,False,-0.027239063600000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0271183119,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.026841641000000003,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.0248936929,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.024882351900000002,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.0243874404,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0242686992,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0238934898,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0228835199,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.022318831100000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.022298424900000002,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0217847431,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,0.021117418500000002,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0207858973,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0207582234,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0204372554,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,-0.019536794200000002,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-0.0178332662,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0173467574,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0171888351,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0168427913,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.016321243000000003,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,0.0160207219,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0151172452,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.0150108166,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,-0.0148946448,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,0.014621599300000001,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,0.0143801367,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.014081453800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,-0.012735760300000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.0126123547,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0121490321,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,0.0112303079,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0111280969,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.010677582500000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.0104896917,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0104059812,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0103253049,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0097618222,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0096390254,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0091167325,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.008791871100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,-0.0078480291,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
29,fur-KO,False,0.007758828200000001,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,0.0073814624,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,0.0072828547,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.0071233285000000006,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.0067440983,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,-0.0066499449,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.0060429419,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.0060119221,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,0.0058658944,,Unknown,Regulator Discovery
18,CsqR,False,-0.005461439,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,0.0041787330000000004,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.0041408683,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.0040927923,GadX+GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0038113284000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0034560817,,Unknown Function,Uncharacterized
83,membrane,False,-0.0034007093,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,0.0033934548,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0032032208,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.0031523174,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0029319029,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0027408269,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.0025635035,NtrC+RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0024599149,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,0.0024171394,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.0019384948,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.001590976,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,0.0015439966000000002,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.0015294235,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.0010433183,,Unknown Function,Uncharacterized
41,CdaR,False,0.0007708826000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0004439994,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,0.0002973543,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0001434966,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,-9.42954e-05,,Large deletion of 39 genes during evolution,Genomic Alterations
