,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.6784887886,0.06280093768225986,2.0,56.0,9.7228957575,57.0,9.6340818197
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.50225447055,0.0519049302403973,2.0,58.0,9.4655521424,59.0,9.5389567987
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.286736408749999,0.04350423439353856,2.0,60.0,9.2559742696,61.0,9.3174985479
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8512177726,0.25600870733587566,2.0,62.0,8.0322432656,63.0,7.6701922796
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.76887557145,0.013923469710585105,2.0,64.0,6.7590301916,65.0,6.7787209513
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4698079338,0.3008377841364236,2.0,66.0,5.2570834966,67.0,5.682532371
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8643523086,0.0016359294391989152,2.0,68.0,6.8631955318,69.0,6.8655090854
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.314790020249999,0.22548827403754693,2.0,70.0,6.1553457326,71.0,6.4742343079
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.36559237785,0.06787398526918997,2.0,72.0,7.4135865331,73.0,7.3175982226
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7357871531,0.189871986907986,2.0,74.0,6.8700469226,75.0,6.6015273836
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8894968335,0.05452482089805918,2.0,76.0,6.8509419629,77.0,6.9280517041
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6796096748,0.16717421929067,2.0,78.0,8.5613996507,79.0,8.7978196989
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.168377989,0.08669980578764437,2.0,80.0,7.2296840096,81.0,7.1070719684
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.36657761675,0.19815144314538158,2.0,82.0,5.5066918459,83.0,5.2264633876
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.970797432,0.15049290960190329,2.0,84.0,7.0772119889,85.0,6.8643828751000004
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3337872861,0.13108507154246418,2.0,86.0,5.2410961431,87.0,5.4264784291
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.52037589615,0.07157733428191766,2.0,88.0,6.4697630777,89.0,6.5709887146
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.561173440299999,0.35081986412820937,2.0,90.0,6.3131063354,91.0,6.8092405452
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9797779256000005,0.2952452256923307,2.0,92.0,6.7710080244,93.0,7.1885478268
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.4610164632,0.08208278006131571,2.0,94.0,7.4029751728,96.0,7.5190577536
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1479633592,0.28154563652456094,2.0,95.0,5.347046188,97.0,4.9488805304
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4579985765500005,0.5201804815572278,2.0,98.0,6.0901754306,99.0,6.8258217225
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0982712657,0.2694877432517898,2.0,100.0,7.2888278764,101.0,6.907714655
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.50308049305,0.11962892804967062,2.0,102.0,6.5876709193,103.0,6.4184900668000004
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4290649886,0.20021442781588925,2.0,104.0,7.5706379682,105.0,7.287492009
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.08898997715,0.2133477260631739,2.0,106.0,7.239849601,107.0,6.9381303533
