k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.048239746,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.041020062,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.034277548000000005,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.026160694,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.022356556000000003,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.021316203000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.018073381,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.017041995,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.014478744000000002,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.014082678000000001,,B-lactam Resistance,Stress Response
6,Rex,False,-0.013967684000000001,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.012025196,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.010971656000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.010660012,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.010342946,,Virulence Expression,Virulence
3,CymR,False,0.009600584,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.009569679000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009215834000000001,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0073010340000000005,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.004759691,,,Uncharacterized
8,Fur,False,-0.004148703,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.0038080080000000003,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0036803020000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.002860627,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001765014,,,Genomic Strain Difference
18,LacR,False,-0.0013092120000000001,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.0012507710000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001211824,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.000630971,NreC/Rex,Redox Balance,Energy Metabolism
