,USA300HOU_RS03000
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4135865331
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3175982226
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8700469226
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6015273836
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8509419629
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9280517041
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5613996507
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7978196989
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2296840096
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1070719684
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5066918459
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2264633876
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0772119889
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8643828751000004
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2410961431
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4264784291
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4697630777
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5709887146
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3131063354
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8092405452
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7710080244
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1885478268
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4029751728
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.347046188
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5190577536
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9488805304
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0901754306
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8258217225
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2888278764
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.907714655
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5876709193
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4184900668000004
USA300_TCH1516_ICA-Set003_Control_1,7.5706379682
USA300_TCH1516_ICA-Set003_Control_2,7.287492009
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.239849601
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9381303533
