,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21896860010334418,2.0,0.0,-0.15483418200000001,1.0,0.15483418200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40949298600000006,0.02007700728902311,2.0,2.0,-0.423689574,3.0,-0.39529639800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.615410918,0.03147863767358585,3.0,4.0,-0.63377346,5.0,-0.633396123,6.0,-0.579063171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2805590685,0.3901594976038233,2.0,7.0,-0.556443495,8.0,-0.0046746420000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20673435312655306,2.0,9.0,-0.146183263,10.0,0.146183263,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2847610885,0.3222369980919295,2.0,11.0,-1.512617055,12.0,-1.056905122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06281315521464693,2.0,13.0,-0.044415608,14.0,0.044415608,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30218905,0.2501806672681342,4.0,15.0,-0.083089442,16.0,-0.214393092,17.0,-0.6617507410000001,18.0,-0.249522925,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8059600307500001,0.0870938077608134,4.0,19.0,-1.931826456,20.0,-1.736329922,21.0,-1.7622851480000001,22.0,-1.793398597,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13648414833333333,0.14439099657959684,3.0,23.0,-0.302075985,24.0,-0.036857674,25.0,-0.070518786,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4402653648400942,2.0,26.0,-0.311314625,27.0,0.311314625,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.225882207,0.255074950203902,2.0,28.0,0.406247434,29.0,0.04551698,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08848009650000001,0.13074129390312061,2.0,30.0,0.180928152,31.0,-0.003967959,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2698146645968408,2.0,32.0,-0.19078777900000002,33.0,0.19078777900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2573898915,0.10470569575893718,2.0,34.0,0.18335178400000002,35.0,0.33142799900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5343196595,0.325701193408922,2.0,36.0,-0.304014137,37.0,-0.7646251820000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08811808979632901,3.0,38.0,0.034478811000000005,39.0,0.065665398,40.0,-0.10014420900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.730402338,0.6786551910721086,3.0,41.0,-1.80739071,42.0,-1.016536061,43.0,-2.367280243,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13693385861400095,2.0,44.0,0.09682686,45.0,-0.09682686,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04520297850000002,0.3453093111202725,2.0,46.0,0.198967577,47.0,-0.28937353400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.69614707,,1.0,48.0,-0.69614707,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8877321755,0.8410739754214006,2.0,49.0,-0.29300306400000004,50.0,-1.482461287,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3480735355,1.3348185134304247,2.0,51.0,1.291932758,52.0,-0.595785687,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2311855336666667,0.3227608306752426,3.0,53.0,-0.18777158300000002,54.0,-0.573456037,55.0,0.067671019,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09427556099999997,0.7554566703627251,3.0,56.0,-0.251897113,57.0,-0.758486565,58.0,0.727556995,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.475362987,,1.0,59.0,-0.475362987,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1286123537768869,2.0,60.0,-0.090942667,61.0,0.090942668,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.47042364850000007,0.010035087611651674,2.0,62.0,0.46332777,63.0,0.47751952700000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8597818159999999,0.38951599437049766,2.0,64.0,1.135211217,65.0,0.584352415,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.3810044425,0.39260274421198077,4.0,66.0,4.657159668,67.0,4.734620346,68.0,4.243317906,69.0,3.88891985,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3429750363655834,4.0,70.0,0.284296951,71.0,-0.148299689,72.0,0.279010335,73.0,-0.415007597,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0044863885,0.016026837532208835,2.0,74.0,0.993153703,75.0,1.015819074,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.24824339261199793,3.0,76.0,0.145960632,77.0,-0.28663050300000004,78.0,0.140669871,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5575237637213316,2.0,79.0,-0.39422883400000003,82.0,0.39422883400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9905634495,0.020266627164786468,2.0,80.0,-0.97623278,81.0,-1.004894119,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2785565285,0.017286795750266145,2.0,83.0,-1.266332918,84.0,-1.290780139,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.8841939833342595,2.0,85.0,0.6252195610000001,86.0,-0.6252195620000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17186056651313578,2.0,87.0,0.121523772,88.0,-0.121523772,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.285622568,0.14979584246421754,2.0,89.0,0.39154422400000005,90.0,0.17970091200000002,,,,,,,,,,,,
