,PA0516
SRX7442752,-0.15483418200000001
SRX7442753,0.15483418200000001
SRX7442754,-0.423689574
SRX7442755,-0.39529639800000005
SRX7442756,-0.63377346
SRX7442757,-0.633396123
SRX7442758,-0.579063171
SRX7442759,-0.556443495
SRX7442761,-0.0046746420000000006
SRX7874204,-0.146183263
SRX7874205,0.146183263
SRX7874206,-1.512617055
SRX7874207,-1.056905122
SRX8639787,-0.044415608
SRX8639788,0.044415608
SRX8639789,-0.083089442
SRX8639790,-0.214393092
SRX8639791,-0.6617507410000001
SRX8639792,-0.249522925
SRX8639793,-1.931826456
SRX8639794,-1.736329922
SRX8639795,-1.7622851480000001
SRX8639796,-1.793398597
SRX8639797,-0.302075985
SRX8639798,-0.036857674
SRX8639800,-0.070518786
SRX1156127,-0.311314625
SRX1156135,0.311314625
SRX1156136,0.406247434
SRX1156137,0.04551698
SRX1156138,0.180928152
SRX1156140,-0.003967959
ERX2195929,-0.19078777900000002
ERX2195930,0.19078777900000002
ERX2195931,0.18335178400000002
ERX2195932,0.33142799900000003
ERX2195933,-0.304014137
ERX2195934,-0.7646251820000001
SRX4579961,0.034478811000000005
SRX4579962,0.065665398
SRX4579963,-0.10014420900000001
SRX4579964,-1.80739071
SRX4579965,-1.016536061
SRX4579966,-2.367280243
SRX5630349,0.09682686
SRX5630350,-0.09682686
SRX5630351,0.198967577
SRX5630352,-0.28937353400000004
SRX1411278,-0.69614707
SRX1411287,-0.29300306400000004
SRX1411289,-1.482461287
SRX1411279,1.291932758
SRX1411280,-0.595785687
SRX1411281,-0.18777158300000002
SRX1411282,-0.573456037
SRX1411283,0.067671019
SRX1411284,-0.251897113
SRX1411285,-0.758486565
SRX1411286,0.727556995
SRX1411288,-0.475362987
SRX2711962,-0.090942667
SRX2711963,0.090942668
SRX2711964,0.46332777
SRX2711965,0.47751952700000005
SRX2711966,1.135211217
SRX2711967,0.584352415
ERX3558798,4.657159668
ERX3558799,4.734620346
ERX3558800,4.243317906
ERX3558801,3.88891985
ERX3558802,0.284296951
ERX3558803,-0.148299689
ERX3558804,0.279010335
ERX3558805,-0.415007597
ERX3593017,0.993153703
ERX3593018,1.015819074
ERX3593020,0.145960632
ERX3593021,-0.28663050300000004
ERX3593022,0.140669871
SRX7058492,-0.39422883400000003
SRX7058494,-0.97623278
SRX7058495,-1.004894119
SRX7058509,0.39422883400000003
SRX2662717,-1.266332918
SRX2662718,-1.290780139
SRX2662721,0.6252195610000001
SRX2662722,-0.6252195620000001
SRX8143226,0.121523772
SRX8143227,-0.121523772
SRX8143228,0.39154422400000005
SRX8143229,0.17970091200000002
ERX2456848,-1.683553222
ERX2456849,-1.9706865740000001
ERX2456850,-1.264154289
ERX2456851,1.441462237
ERX2456852,1.68208409
ERX2456853,1.513154812
ERX2456854,-1.5189198460000002
ERX2456855,-1.062301934
ERX2456856,-1.2315248030000001
ERX2456857,0.895223336
ERX2456858,1.511383509
ERX2456859,1.406139736
SRX540108,-0.48595377300000003
SRX540109,0.48595377300000003
SRX540110,1.706414052
SRX540111,1.743778855
SRX540112,-7.0484934
SRX540113,-5.280801786
SRX540114,-2.924835143
SRX540115,-3.764190853
SRX1737662,-0.7053479880000001
SRX1737664,-0.587935422
SRX1737665,-0.433687731
SRX1737667,0.10564376
SRX1737668,-0.199094885
SRX1737670,0.09345112600000001
SRX1516139,-0.038416804000000006
SRX1516140,0.038416804000000006
SRX1516141,0.070380467
SRX1516142,0.19615067
SRX591667,-0.23143479800000002
SRX591668,0.31024564800000004
SRX591669,-1.2571849959999999
SRX591670,-2.9707336030000002
SRX591671,-0.403424227
SRX591675,0.23143479800000002
SRX591676,-0.31033169600000005
SRX591677,-0.21091579
SRX591678,-2.935103946
SRX591679,0.606309026
SRX2520351,-0.303440374
SRX2520352,-0.24580393800000003
SRX2520353,-0.949778165
SRX2520354,-2.706873002
SRX2520355,-0.253645825
SRX2520356,0.399958912
SRX2520357,0.402931227
SRX2520358,0.44438033400000004
SRX2520359,0.041286781
SRX2520360,-0.3810365
SRX2652927,-1.207272587
SRX2652931,-1.251405067
SRX2652933,0.484469904
SRX2652935,-1.020798339
SRX2652937,0.536328436
SRX2940624,1.06085533
SRX2940626,-1.400007938
SRX2940627,-0.086692735
SRX2940628,0.33048393
SRX2940629,-0.24379119500000002
SRX3763712,-1.343021186
SRX3763714,1.343021186
SRX3763715,0.669978501
SRX3763716,1.148989502
SRX3763717,1.501039339
ERX2259197,0.751256551
ERX2259198,-0.987085956
ERX2259199,0.771645707
ERX2259200,-0.771645707
SRX6976948,0.24866891300000002
SRX6976949,0.004193251
SRX6976950,-0.25286216300000003
SRX6976951,0.096245831
SRX6976952,-0.232118446
SRX6976953,-0.24139752800000003
SRX4342817,0.163297673
SRX4342818,-0.392064699
SRX4342819,0.6311371530000001
SRX4342820,-0.56551758
SRX4342821,0.7942846050000001
SRX4342822,-0.616975479
ERX2300159,-0.432679144
ERX2300160,0.43267914500000004
ERX2300161,-1.121959221
ERX2300162,-0.896434171
ERX2300163,-0.688534466
ERX2300164,-0.45433309800000005
ERX2300165,-1.434543385
ERX2300166,-1.154835033
ERX2300167,0.24984264
ERX2300168,0.345558543
ERX2300169,-1.657972515
ERX2300170,-0.968237051
ERX2068556,-1.199817195
ERX2068557,-0.8958623680000001
ERX2068558,0.14835193
ERX2068559,1.6791557830000001
ERX2068560,-0.5150523300000001
ERX2068561,-1.164103454
SRX6747256,0.666302123
SRX6747257,1.17465354
SRX6747258,-0.027313984000000003
SRX6747259,-0.756143058
SRX6747260,-1.057498619
SRX6747265,2.496390457
SRX6747266,3.260671641
SRX6747268,2.849837041
SRX6747269,1.7745399270000002
SRX6747953,-0.36062815200000004
SRX6747954,0.378366927
SRX6747955,-0.017738774000000002
SRX6747957,-1.25255057
SRX6747958,-1.091354412
SRX7747527,1.301841013
SRX7747528,1.326198763
SRX7747537,1.303873313
SRX7747538,0.001069562
SRX7747540,-0.001069562
ERX2813653,0.366868919
ERX2813654,-0.366868919
ERX2813656,1.265226864
ERX2813657,0.853264295
ERX2813658,1.789630635
Paeru_0017,2.509415143
Paeru_0018,2.079516043
Paeru_0019,2.859152016
Paeru_0020,2.043834164
Paeru_0033,0.48798927900000005
Paeru_0034,-0.727987676
Paeru_0035,-1.025465503
Paeru_0036,0.39090370700000004
Paeru_0037,0.26004413
Paeru_0038,0.028745525
Paeru_0039,-2.59412602
Paeru_0040,-1.812782865
Paeru_0041,-1.757580487
Paeru_0042,1.830618925
Paeru_0043,1.924097416
Paeru_0044,0.26613283600000004
Paeru_0045,0.40210837200000005
Paeru_0046,0.41267412800000003
Paeru_0047,0.230156091
Paeru_0048,2.512457775
Paeru_0049,2.138220857
Paeru_0050,-0.51653875
Paeru_0051,0.07229184200000001
Paeru_0052,-0.883514354
Paeru_0053,0.28527324200000004
Paeru_0056,-1.374900419
Paeru_0057,-1.061175259
Paeru_0058,0.996981866
Paeru_0059,0.844014558
Paeru_0060,2.591113168
Paeru_0061,-0.34213618900000003
Paeru_0062,-0.566332256
Paeru_0063,0.7063199920000001
Paeru_0064,0.6668582120000001
Paeru_0065,0.297255573
Paeru_0066,0.36908957000000003
Paeru_0068,-0.285430069
Paeru_0069,1.930302463
Paeru_0070,0.508227497
Paeru_0071,-0.08555644800000001
Paeru_0072,-0.358842066
Paeru_0073,-0.266178477
Paeru_0074,-0.6021186580000001
Paeru_0075,-0.22449655300000002
Paeru_0077,-0.40757039100000003
Paeru_0106,3.061667629
Paeru_0107,2.9182295910000002
Paeru_0111,0.864393407
Paeru_0112,1.549684749
Paeru_0131,0.554386087
Paeru_0132,-0.5425531450000001
Paeru_0133,0.014212981000000001
Paeru_0134,0.346997318
Paeru_0135,-0.26595234300000004
Paeru_0136,-0.7170340040000001
Paeru_0137,-1.166393403
Paeru_0138,-0.48570917500000005
Paeru_0161,2.780738555
Paeru_0162,0.6864891280000001
Paeru_0166,-0.791787086
Paeru_0167,-0.736798477
Paeru_0220,4.664711032
Paeru_0221,5.043493689
Paeru_0258,2.7755815310000003
Paeru_0259,0.18057772
Paeru_0260,0.116714835
Paeru_0261,3.703878313
Paeru_0262,0.17299424500000002
Paeru_0263,0.9559247630000001
Paeru_0264,-1.880499102
Paeru_0265,-0.43937137200000004
Paeru_0266,-0.524351715
Paeru_0267,-0.27443231
Paeru_0268,-0.22793417800000002
Paeru_0269,-0.5848597560000001
Paeru_0270,-0.081837844
