,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,10.0739,,1.0,128.0,10.0739,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7494,,1.0,129.0,10.7494,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2056,,1.0,130.0,10.2056,,,,,,,,,,,,,,
57,Stressors__HPh,7.5636,0.2633382045962947,3.0,131.0,7.7792,132.0,7.2701,133.0,7.6415,,,,,,,,,,
58,Stressors__LPh,7.810733333333334,0.3275334232308714,3.0,134.0,7.895,135.0,7.4493,136.0,8.0879,,,,,,,,,,
59,Stressors__LPhT,7.794966666666667,0.16451475111166575,3.0,137.0,7.969,138.0,7.7739,139.0,7.642,,,,,,,,,,
60,Stressors__SMMPr,7.886533333333333,0.6087109850605074,3.0,140.0,8.5656,141.0,7.7041,142.0,7.3899,,,,,,,,,,
61,Stressors__HiTm,7.215366666666667,0.11607145787545389,3.0,143.0,7.3122,144.0,7.0867,145.0,7.2472,,,,,,,,,,
62,Stressors__LoTm,12.322333333333333,0.31343219894154706,3.0,146.0,11.9635,147.0,12.4609,148.0,12.5426,,,,,,,,,,
63,Stressors__HiOs,8.077766666666667,0.8004841056094327,3.0,149.0,7.5629,150.0,9.0,151.0,7.6704,,,,,,,,,,
64,Stressors__BMM,7.284266666666667,0.06944597420537263,3.0,152.0,7.2747,153.0,7.2201,154.0,7.358,,,,,,,,,,
65,Stressors__Heat,7.591466666666666,0.2326201696614749,3.0,155.0,7.7373,156.0,7.3232,157.0,7.7139,,,,,,,,,,
66,Stressors__Cold,7.339300000000001,0.18663142822150836,3.0,158.0,7.1268,159.0,7.4145,160.0,7.4766,,,,,,,,,,
67,Stressors__Etha,7.649866666666667,0.14294111841360865,3.0,161.0,7.6793,162.0,7.7758,163.0,7.4945,,,,,,,,,,
68,Stress Time Course__SMM,7.918333333333333,0.21490868603510038,3.0,164.0,7.8459,165.0,7.749,166.0,8.1601,,,,,,,,,,
69,Stress Time Course__Salt,7.359266666666667,0.31303795829473025,3.0,167.0,7.7183,168.0,7.1435,169.0,7.216,,,,,,,,,,
70,Stress Time Course__Mt0,6.8571,0.5441893788011674,2.0,170.0,7.2419,171.0,6.4723,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.970233333333333,0.21014626652247065,3.0,172.0,7.2127,173.0,6.8573,174.0,6.8407,,,,,,,,,,
72,Stress Time Course__M0t90,7.341966666666667,0.1563368585245762,3.0,175.0,7.5175,176.0,7.2177,177.0,7.2907,,,,,,,,,,
73,Stress Time Course__M40t45,7.032699999999999,0.4464757440220015,3.0,178.0,7.3804,179.0,7.1885,180.0,6.5292,,,,,,,,,,
74,Stress Time Course__M40t90,7.305733333333333,0.056489409036856814,3.0,181.0,7.356,182.0,7.3166,183.0,7.2446,,,,,,,,,,
75,Stress Time Course__dia0,6.947900000000001,0.37889070983596335,3.0,184.0,7.2620000000000005,185.0,7.0546,186.0,6.5271,,,,,,,,,,
76,Stress Time Course__dia5,7.3303,0.10868215124849158,3.0,187.0,7.3148,188.0,7.4459,189.0,7.2302,,,,,,,,,,
77,Stress Time Course__dia15,7.3792,0.06386931970829188,3.0,190.0,7.3664,191.0,7.4485,192.0,7.3227,,,,,,,,,,
78,Stressors__Diami,7.669066666666666,0.3946224060204053,3.0,193.0,7.9553,194.0,7.2189,195.0,7.833,,,,,,,,,,
79,Stressors__Paraq,7.548333333333333,0.1879073264493252,3.0,196.0,7.7616,197.0,7.4763,198.0,7.4071,,,,,,,,,,
80,Stressors__H2O2,7.557600000000001,0.19598094295109414,3.0,199.0,7.4249,200.0,7.4652,201.0,7.7827,,,,,,,,,,
81,Stressors__Oxctl,7.718933333333332,0.25033939628698704,3.0,202.0,8.008,203.0,7.5748,204.0,7.574,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.367133333333332,0.10262418493383232,3.0,205.0,7.2536,215.0,7.3945,225.0,7.4533000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.354400000000001,0.25818390732189317,3.0,206.0,7.5068,216.0,7.5001,226.0,7.0563,,,,,,,,,,
84,Carbon Transition__GM+5,7.486766666666667,0.46673305361130507,3.0,207.0,7.5742,217.0,6.9825,227.0,7.9036,,,,,,,,,,
85,Carbon Transition__GM+15,7.474933333333333,0.24739938022018823,3.0,208.0,7.4864,219.0,7.222,229.0,7.7164,,,,,,,,,,
86,Carbon Transition__GM+25,7.276733333333333,0.2293836596912112,3.0,209.0,7.0293,220.0,7.3186,230.0,7.4823,,,,,,,,,,
87,Carbon Transition__GM+45,7.592666666666666,0.6091080801740633,3.0,210.0,7.9136,221.0,6.8902,231.0,7.9742,,,,,,,,,,
88,Carbon Transition__GM+60,7.592366666666667,0.3747901057036241,3.0,211.0,8.0202,222.0,7.4349,232.0,7.322,,,,,,,,,,
89,Carbon Transition__GM+90,7.6956999999999995,0.3819940182777732,3.0,212.0,7.2838,223.0,8.0383,233.0,7.765,,,,,,,,,,
90,Carbon Transition__GM+120,7.8502,0.6536495085288447,2.0,213.0,7.388,234.0,8.3124,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.545233333333333,0.22319680403924524,3.0,214.0,7.8027,224.0,7.4065,235.0,7.4265,,,,,,,,,,
92,Carbon Transition__GM+10,6.9133,0.08188296526140167,2.0,218.0,6.8554,228.0,6.9712,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.480133333333334,0.39831262010302115,3.0,236.0,7.7967,244.0,7.0329,254.0,7.6108,,,,,,,,,,
94,Carbon Transition__MG+5,7.307733333333334,0.280697423097066,3.0,237.0,7.4043,246.0,6.9915,256.0,7.5274,,,,,,,,,,
95,Carbon Transition__MG+10,7.4543333333333335,0.1367016581221065,3.0,238.0,7.4875,247.0,7.5714,257.0,7.3041,,,,,,,,,,
96,Carbon Transition__MG+15,7.337299999999999,0.22205467795117492,3.0,239.0,7.3537,248.0,7.5507,258.0,7.1075,,,,,,,,,,
97,Carbon Transition__MG+25,7.3938999999999995,0.04918851491964325,3.0,240.0,7.4073,249.0,7.435,259.0,7.3394,,,,,,,,,,
98,Carbon Transition__MG+45,7.604166666666667,0.3210197242122879,3.0,241.0,7.6350999999999996,250.0,7.2688,260.0,7.9086,,,,,,,,,,
99,Carbon Transition__MG+120,7.285166666666666,0.2923410736337495,3.0,242.0,7.4824,253.0,7.4238,263.0,6.9493,,,,,,,,,,
100,Carbon Transition__MG+150,7.283,0.10182337649086293,2.0,243.0,7.211,264.0,7.355,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3273,0.3135311467781155,2.0,245.0,7.1056,255.0,7.549,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1812000000000005,0.19049456685165594,2.0,251.0,7.0465,261.0,7.3159,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9684,0.2801557067061104,2.0,252.0,7.1665,262.0,6.7703,,,,,,,,,,,,
