,PA0020
SRX7442752,-0.322427933
SRX7442753,0.322427933
SRX7442754,-2.094374492
SRX7442755,-2.241866059
SRX7442756,-0.56794086
SRX7442757,-0.49651566100000005
SRX7442758,-0.559628718
SRX7442759,-2.536481845
SRX7442761,-2.554687585
SRX7874204,-0.073299179
SRX7874205,0.073299179
SRX7874206,-0.866621021
SRX7874207,-0.678338498
SRX8639787,-0.019817623000000003
SRX8639788,0.019817623000000003
SRX8639789,-0.372467417
SRX8639790,-0.115372742
SRX8639791,-0.20364599700000002
SRX8639792,-0.055776437000000005
SRX8639793,-2.136088177
SRX8639794,-1.978158738
SRX8639795,-2.027098493
SRX8639796,-2.073970547
SRX8639797,0.021118724000000002
SRX8639798,-0.10539324800000001
SRX8639800,0.1820109
SRX2940624,-0.040961362
SRX2940626,-0.38205409100000004
SRX2940627,0.039806938
SRX2940628,0.071466268
SRX2940629,-0.11127320700000001
ERX2195929,-0.018501
ERX2195930,0.018501
ERX2195931,-0.237304494
ERX2195932,-0.292323222
ERX2195933,-1.201507612
ERX2195934,-1.2995850899999999
SRX4579961,-0.26922993500000003
SRX4579962,0.164801043
SRX4579963,0.10442889200000001
SRX4579964,-0.355072583
SRX4579965,-0.5741357930000001
SRX4579966,-0.510957125
SRX540108,0.23138923
SRX540109,-0.23138923
SRX540110,0.702297135
SRX540111,0.887572672
SRX540112,-0.64609562
SRX540113,-0.844972911
SRX540114,-0.050013731000000006
SRX540115,-0.23795410600000003
SRX1737662,0.527950895
SRX1737664,0.31396767400000003
SRX1737665,0.14062433600000002
SRX1737667,-0.08367252600000001
SRX1737668,-0.09362182000000001
SRX1737670,0.17729434600000002
SRX6976948,0.0028826570000000003
SRX6976949,-0.20518201900000002
SRX6976950,0.202299362
SRX6976951,0.45670131100000005
SRX6976952,-0.265471469
SRX6976953,-0.261679806
SRX5630349,-0.0063284100000000005
SRX5630350,0.0063284100000000005
SRX5630351,0.037908522
SRX5630352,0.104902593
SRX4342817,0.08099569400000001
SRX4342818,0.036852146
SRX4342819,0.24007417500000003
SRX4342820,-0.10700057800000001
SRX4342821,-0.010847262
SRX4342822,-0.043000057
SRX1411278,0.04891649
SRX1411287,0.19684240900000002
SRX1411289,0.19100129400000002
SRX1411279,-0.03734096
SRX1411280,-0.01157553
SRX1411281,-0.7559955220000001
SRX1411282,-0.47800971800000003
SRX1411283,-0.756885122
SRX1411284,-0.40854069400000004
SRX1411285,-0.6657613530000001
SRX1411286,-0.15240232
SRX1411288,0.17991901200000002
SRX2662717,-0.881270654
SRX2662718,-0.408575787
SRX2662721,0.022481767
SRX2662722,-0.022481767
ERX2300159,-0.247209807
ERX2300160,0.247209807
ERX2300161,-0.8584803430000001
ERX2300162,-0.725499106
ERX2300163,-0.7396147860000001
ERX2300164,-0.604678548
ERX2300165,0.15520650700000002
ERX2300166,0.502284656
