,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.127266666666666,0.1809316261280306,3.0,42.0,9.059,43.0,8.9904,44.0,9.3324,,,,,,,,,,
14,Life Cycle__S8,9.0074,0.22259721471752514,2.0,45.0,8.85,46.0,9.1648,,,,,,,,,,,,
15,Life Cycle__G135,7.7847,0.28425692603699154,2.0,47.0,7.9857,48.0,7.5837,,,,,,,,,,,,
16,Life Cycle__G150,8.969466666666667,0.3841575241139148,3.0,49.0,9.1466,50.0,8.5287,51.0,9.2331,,,,,,,,,,
17,Life Cycle__G180,7.293833333333333,0.17441227976645857,3.0,52.0,7.4915,53.0,7.2284,54.0,7.1616,,,,,,,,,,
18,Stress Time Course__C30,9.3991,0.11497556262093221,2.0,55.0,9.3178,56.0,9.4804,,,,,,,,,,,,
19,Stress Time Course__C90,8.6243,0.16404877323527856,2.0,57.0,8.7403,58.0,8.5083,,,,,,,,,,,,
20,Biofilm__BI,13.0754,0.28849956672411226,2.0,59.0,12.8714,60.0,13.2794,,,,,,,,,,,,
21,Biofilm__BC,9.939875,0.24723929535303757,4.0,61.0,10.1585,62.0,9.7011,63.0,10.1479,64.0,9.752,,,,,,,,
22,Biofilm__Sw,10.2515,0.9536042051081788,2.0,65.0,9.5772,66.0,10.9258,,,,,,,,,,,,
23,Life Cycle__BT,8.117650000000001,0.07870098474606145,2.0,67.0,8.1733,68.0,8.062000000000001,,,,,,,,,,,,
24,Life Cycle__B36,8.23305,0.1963635531355038,2.0,69.0,8.3719,70.0,8.0942,,,,,,,,,,,,
25,Life Cycle__B60,9.54225,0.4233448298963854,2.0,71.0,9.8416,72.0,9.2429,,,,,,,,,,,,
26,M9__M9exp,8.795933333333332,0.15401052994303102,3.0,73.0,8.9607,74.0,8.6556,75.0,8.7715,,,,,,,,,,
27,M9__M9tran,9.734933333333332,0.39419234306786516,3.0,76.0,10.0285,77.0,9.2869,78.0,9.8894,,,,,,,,,,
28,M9__M9stat,9.708599999999999,0.4504619739778266,3.0,79.0,10.2248,80.0,9.5059,81.0,9.3951,,,,,,,,,,
29,Supplement__M+G,9.3512,0.20066691306740161,3.0,82.0,9.5807,83.0,9.2641,84.0,9.2088,,,,,,,,,,
30,Supplement__Glu,9.518166666666666,0.3945774617655359,3.0,85.0,9.9377,86.0,9.4623,87.0,9.1545,,,,,,,,,,
31,Supplement__Fru,9.221733333333333,1.631489547417737,3.0,88.0,7.4389,89.0,10.6403,90.0,9.586,,,,,,,,,,
32,Supplement__Mal,10.315800000000001,0.40073851823851425,3.0,91.0,10.5622,92.0,9.8534,93.0,10.5318,,,,,,,,,,
33,Supplement__G+S,10.1736,0.11483414126469524,2.0,94.0,10.0924,95.0,10.2548,,,,,,,,,,,,
34,Supplement__Pyr,9.391933333333332,0.2874996057968308,3.0,96.0,9.0846,97.0,9.4369,98.0,9.6543,,,,,,,,,,
35,Supplement__Gly,9.084733333333332,0.48454870068274164,3.0,99.0,9.0139,100.0,9.6008,101.0,8.6395,,,,,,,,,,
36,Supplement__Glucon,8.762233333333334,0.2511227853726799,3.0,102.0,9.0087,103.0,8.7713,104.0,8.5067,,,,,,,,,,
37,Stressors__aero,9.862633333333333,0.7159764963553856,3.0,105.0,10.2564,106.0,9.0362,107.0,10.2953,,,,,,,,,,
38,Stressors__nit,8.299100000000001,0.22222130860923225,3.0,108.0,8.0737,109.0,8.517999999999999,110.0,8.3056,,,,,,,,,,
39,Stressors__ferm,7.996633333333333,0.11682471199764806,3.0,111.0,7.9267,112.0,7.9317,113.0,8.1315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0111,,1.0,114.0,10.0111,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9237,,1.0,115.0,9.9237,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8471,,1.0,116.0,9.8471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7526,,1.0,117.0,9.7526,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6499,,1.0,118.0,9.6499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8261,,1.0,119.0,9.8261,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3387,,1.0,120.0,9.3387,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6693,,1.0,121.0,10.6693,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4317,,1.0,122.0,11.4317,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5684,,1.0,123.0,12.5684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6609,,1.0,124.0,13.6609,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0546,,1.0,125.0,13.0546,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.47,,1.0,126.0,12.47,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5797,,1.0,127.0,10.5797,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6717,,1.0,128.0,10.6717,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4899,,1.0,129.0,10.4899,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8159,,1.0,130.0,9.8159,,,,,,,,,,,,,,
57,Stressors__HPh,11.923466666666664,0.3016223521779068,3.0,131.0,11.7934,132.0,11.7087,133.0,12.2683,,,,,,,,,,
58,Stressors__LPh,12.009333333333336,0.3056068443823428,3.0,134.0,11.8815,135.0,12.3581,136.0,11.7884,,,,,,,,,,
59,Stressors__LPhT,11.200266666666666,0.09767775249939643,3.0,137.0,11.1945,138.0,11.1056,139.0,11.3007,,,,,,,,,,
60,Stressors__SMMPr,9.535033333333333,0.38694240312136025,3.0,140.0,9.1342,141.0,9.5645,142.0,9.9064,,,,,,,,,,
61,Stressors__HiTm,8.113866666666667,0.12095504674602614,3.0,143.0,8.1835,144.0,8.1839,145.0,7.9742,,,,,,,,,,
62,Stressors__LoTm,7.553933333333333,0.10645150695661108,3.0,146.0,7.6576,147.0,7.5593,148.0,7.4449,,,,,,,,,,
63,Stressors__HiOs,7.5822,0.07366817494685213,3.0,149.0,7.5012,150.0,7.6452,151.0,7.6002,,,,,,,,,,
64,Stressors__BMM,8.744166666666667,0.22110405544298245,3.0,152.0,8.9893,153.0,8.5598,154.0,8.6834,,,,,,,,,,
65,Stressors__Heat,9.194366666666665,0.27311694076591697,3.0,155.0,9.4888,156.0,8.9493,157.0,9.145,,,,,,,,,,
66,Stressors__Cold,7.964366666666668,0.15041344133199477,3.0,158.0,8.1324,159.0,7.9184,160.0,7.8423,,,,,,,,,,
67,Stressors__Etha,8.100066666666667,0.17544190871434717,3.0,161.0,8.0775,162.0,8.2857,163.0,7.937,,,,,,,,,,
68,Stress Time Course__SMM,9.638866666666665,0.07077092152383888,3.0,164.0,9.6609,165.0,9.5597,166.0,9.696,,,,,,,,,,
69,Stress Time Course__Salt,7.937633333333333,0.160207563283802,3.0,167.0,8.0524,168.0,7.7546,169.0,8.0059,,,,,,,,,,
70,Stress Time Course__Mt0,10.2562,0.35440191873069815,2.0,170.0,10.0056,171.0,10.5068,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.866266666666666,1.0322468616243567,3.0,172.0,9.0796,173.0,11.0351,174.0,9.4841,,,,,,,,,,
72,Stress Time Course__M0t90,11.884833333333333,0.9357131736452864,3.0,175.0,11.2671,176.0,12.9614,177.0,11.425999999999998,,,,,,,,,,
73,Stress Time Course__M40t45,10.168366666666667,1.106551645127029,3.0,178.0,9.5801,179.0,11.4448,180.0,9.4802,,,,,,,,,,
74,Stress Time Course__M40t90,12.250166666666667,1.230096489440293,3.0,181.0,11.8385,182.0,13.6333,183.0,11.2787,,,,,,,,,,
75,Stress Time Course__dia0,10.513933333333334,0.3099075722426507,3.0,184.0,10.3727,185.0,10.8693,186.0,10.2998,,,,,,,,,,
76,Stress Time Course__dia5,10.166633333333335,0.2507624839032615,3.0,187.0,10.0636,188.0,10.4525,189.0,9.9838,,,,,,,,,,
77,Stress Time Course__dia15,8.805833333333334,0.38304877409193316,3.0,190.0,9.2114,191.0,8.4502,192.0,8.7559,,,,,,,,,,
78,Stressors__Diami,8.959566666666667,0.23296545523603585,3.0,193.0,8.6906,194.0,9.0901,195.0,9.098,,,,,,,,,,
79,Stressors__Paraq,8.818966666666668,0.6934031463249452,3.0,196.0,8.6316,197.0,9.5868,198.0,8.2385,,,,,,,,,,
80,Stressors__H2O2,8.3319,0.27128330210317025,3.0,199.0,8.1241,200.0,8.6388,201.0,8.2328,,,,,,,,,,
81,Stressors__Oxctl,9.581766666666665,0.35159758721204754,3.0,202.0,9.1824,203.0,9.7182,204.0,9.8447,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.468733333333333,0.5768291283676068,3.0,205.0,8.3989,215.0,7.93,225.0,9.0773,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.649133333333333,0.30849663423339474,3.0,206.0,8.735,216.0,8.3068,226.0,8.9056,,,,,,,,,,
84,Carbon Transition__GM+5,8.3195,0.7503592006499288,3.0,207.0,7.9838,217.0,7.7956,227.0,9.1791,,,,,,,,,,
85,Carbon Transition__GM+15,8.309800000000001,0.4670607990401255,3.0,208.0,8.492,219.0,7.7791,229.0,8.6583,,,,,,,,,,
86,Carbon Transition__GM+25,8.243733333333333,0.41482306268255287,3.0,209.0,8.2554,220.0,7.8232,230.0,8.6526,,,,,,,,,,
87,Carbon Transition__GM+45,8.211799999999998,0.8822525318750859,3.0,210.0,8.5987,221.0,7.2022,231.0,8.8345,,,,,,,,,,
88,Carbon Transition__GM+60,8.584466666666666,0.3719949103594475,3.0,211.0,8.935,222.0,8.1942,232.0,8.6242,,,,,,,,,,
89,Carbon Transition__GM+90,9.441066666666666,0.20368520646657923,3.0,212.0,9.6688,223.0,9.3781,233.0,9.2763,,,,,,,,,,
90,Carbon Transition__GM+120,9.582049999999999,0.4995709409082959,2.0,213.0,9.2288,234.0,9.9353,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6163,0.553447838553915,3.0,214.0,9.7882,224.0,8.9973,235.0,10.0634,,,,,,,,,,
92,Carbon Transition__GM+10,7.87805,0.25109361799934315,2.0,218.0,7.7005,228.0,8.0556,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.603733333333333,0.5271770512203031,3.0,236.0,9.1278,244.0,8.0735,254.0,8.6099,,,,,,,,,,
94,Carbon Transition__MG+5,8.016566666666668,0.4659022358106187,3.0,237.0,8.4833,246.0,7.5515,256.0,8.0149,,,,,,,,,,
95,Carbon Transition__MG+10,8.033133333333334,0.3640777709958869,3.0,238.0,8.2758,247.0,7.6145,257.0,8.2091,,,,,,,,,,
96,Carbon Transition__MG+15,7.935833333333332,0.40378590036470247,3.0,239.0,7.8747,248.0,8.3667,258.0,7.5661,,,,,,,,,,
97,Carbon Transition__MG+25,7.809466666666666,0.22104561369394662,3.0,240.0,8.0494,249.0,7.7649,259.0,7.6141,,,,,,,,,,
98,Carbon Transition__MG+45,7.9132,0.3289424113731767,3.0,241.0,8.2763,250.0,7.6351,260.0,7.8282,,,,,,,,,,
99,Carbon Transition__MG+120,9.048266666666668,0.24199558535918209,3.0,242.0,9.1827,253.0,9.1932,263.0,8.7689,,,,,,,,,,
100,Carbon Transition__MG+150,9.506,0.4108290398693838,2.0,243.0,9.7965,264.0,9.2155,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.338899999999999,0.06420529573173835,2.0,245.0,8.2935,255.0,8.3843,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8819,0.08202438661763928,2.0,251.0,7.9399,261.0,7.8239,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.05595,0.13229967876000306,2.0,252.0,7.9624,262.0,8.1495,,,,,,,,,,,,
