,BSU_12260
LBexp_1,-0.1731666666666669
LBexp_2,0.13253333333333295
LBexp_3,-0.33216666666666583
LBtran_1,-0.07996666666666563
LBtran_2,-0.6997666666666671
LBtran_3,-0.4541666666666657
LBstat_1,-0.7689666666666657
LBstat_2,-0.6678666666666668
LBstat_3,-1.1025666666666663
LBGexp_1,0.18953333333333333
LBGexp_2,0.5737333333333332
LBGexp_3,-0.06766666666666588
LBGtran_2,-1.4354666666666667
LBGtran_3,-0.23776666666666735
LBGstat_1,-2.067266666666667
LBGstat_2,-2.554566666666666
LBGstat_3,-1.664366666666666
S0_1,-0.6524666666666672
S0_2,-0.586666666666666
S0_3,-0.6986666666666661
S1_1,0.9924333333333344
S1_2,0.7842333333333329
S1_3,0.689233333333334
S2_1,0.4294333333333338
S2_2,0.12753333333333394
S2_3,-0.1709666666666667
S3_1,0.17323333333333402
S3_2,0.24193333333333378
S4_1,0.020833333333333925
S4_2,-0.5944666666666656
S4_3,-1.0044666666666657
S5_1,-0.40286666666666626
S5_2,-0.3938666666666659
S5_3,-0.24726666666666652
S6_1,-0.949066666666667
S6_2,-2.6215666666666664
S6_3,-0.9093666666666671
S6/t_1,-1.0097666666666658
S6/t_2,-2.537466666666666
S6_4,-1.0288666666666657
S6_5,-0.45796666666666574
S6_6,-0.18996666666666684
S7_4,-0.5998666666666672
S7_5,-0.7132666666666658
S7_6,-0.5310666666666659
S8_4,-1.0088666666666661
S8_5,-1.4477666666666664
G135_1,-0.3053666666666661
G135_3,-1.381966666666667
G150_1,-0.7070666666666661
G150_2,-0.24826666666666597
G150_3,-0.3540666666666663
G180_1,-0.5487666666666655
G180_2,-0.2412666666666663
G180_3,-1.0933666666666664
C30_1,-0.35836666666666694
C30_2,0.029833333333334267
C90_1,0.8597333333333328
C90_2,1.1758333333333333
BI_1,0.297133333333333
BI_2,0.2947333333333333
BC_2,-0.5862666666666669
BC/t_1,-0.6348666666666674
BC/t_2,-0.47206666666666663
BC_1,-0.9171666666666667
Sw_1,-0.9827666666666666
Sw_2,-0.7563666666666666
BT_1,-1.0171666666666663
BT_2,-1.7024666666666661
B36_1,-0.9958666666666662
B36_2,-1.072166666666666
B60_1,-1.3172666666666668
B60_2,-1.2312666666666665
M9exp_1,0.2515333333333327
M9exp_2,-0.02656666666666574
M9exp_3,-0.22496666666666698
M9tran_1,-0.3056666666666672
M9tran_2,-0.5225666666666662
M9tran_3,-0.07516666666666616
M9stat_1,-1.8146666666666658
M9stat_2,-1.878966666666667
M9stat_3,-2.1481666666666666
M+G_1,-0.43296666666666717
M+G_2,-0.13236666666666608
M+G_3,-0.08096666666666685
Glu_1,0.2474333333333334
Glu_2,0.2581333333333333
Glu_3,0.30453333333333354
Fru_1,0.43693333333333406
Fru_2,0.515133333333333
Fru_3,-0.15336666666666687
Mal_1,-1.0164666666666662
Mal_2,-0.5091666666666672
Mal_3,-0.27016666666666644
G+S_2,-0.4987666666666666
G+S_3,-0.24386666666666734
Pyr_1,-0.6668666666666674
Pyr_2,-0.26626666666666665
Pyr_3,-0.4340666666666664
Gly_1,-0.9432666666666663
Gly_2,-0.3446666666666669
Gly_3,-1.536666666666667
Glucon_1,-0.8266666666666662
Glucon_2,-0.4992666666666672
Glucon_3,-0.9361666666666668
aero_1,0.6925333333333334
aero_2,-0.6213666666666668
aero_3,0.14823333333333366
nit_1,0.162233333333333
nit_2,0.3933333333333344
nit_3,0.09193333333333342
ferm_1,-0.7138666666666662
ferm_2,-0.5493666666666659
ferm_3,0.22503333333333408
T-5.40H_1,0.3865333333333343
T-4.40H_1,0.272333333333334
T-3.40H_1,0.19303333333333406
T-2.40H_1,-0.06966666666666654
T-1.40H_1,-0.04426666666666712
T-1.10H_1,0.19713333333333338
T-0.40H_1,-0.24306666666666565
T0.0H_1,-0.38406666666666567
T0.30H_1,-1.5423666666666662
T1.0H_1,-1.5882666666666658
T1.30H_1,-1.4591666666666665
T2.0H_1,-1.1237666666666666
T2.30H_1,-0.5853666666666673
T3.0H_1,-1.029866666666667
T3.30H_1,-0.7124666666666659
T4.0H_1,-0.663966666666667
T5.0H_1,-1.1802666666666664
HPh_1,0.5892333333333344
HPh_2,0.17393333333333416
HPh_3,0.2512333333333334
LPh_1,0.5500333333333334
LPh_2,1.184333333333333
LPh_3,0.5560333333333336
LPhT_1,-1.1749666666666663
LPhT_2,-1.1431666666666658
LPhT_3,-0.8612666666666673
SMMPr_1,-0.5789666666666662
SMMPr_2,-0.49916666666666565
SMMPr_3,-0.3541666666666661
HiTm_1,-0.5996666666666659
HiTm_2,-0.09416666666666629
HiTm_3,0.014933333333333465
LoTm_1,-1.3276666666666657
LoTm_2,-1.6043666666666674
LoTm_3,-1.5602666666666671
HiOs_1,0.03153333333333386
HiOs_2,-0.013866666666666916
HiOs_3,-0.06666666666666643
BMM_1,0.42393333333333416
BMM_2,0.3044333333333338
BMM_3,0.17153333333333265
Heat_1,0.19743333333333268
Heat_2,-0.10216666666666718
Heat_3,-0.34706666666666663
Cold_1,-0.7347666666666672
Cold_2,-1.189566666666666
Cold_3,-1.4328666666666656
Etha_1,-2.3043666666666667
Etha_2,-2.3178666666666663
Etha_3,-2.3828666666666667
SMM_1,-0.06416666666666693
SMM_2,-0.13566666666666727
SMM_3,-0.010666666666667268
Salt_1,-1.7529666666666657
Salt_2,-1.9282666666666657
Salt_3,-1.7499666666666656
Mt0_1,-0.5871666666666666
Mt0_3,-0.01596666666666735
M0t45_1,0.06523333333333348
M0t45_2,-0.3158666666666665
M0t45_3,0.22093333333333298
M0t90_1,-1.4915666666666674
M0t90_2,-0.7335666666666665
M0t90_3,-0.754666666666667
M40t45_1,-0.23786666666666711
M40t45_2,-0.13356666666666683
M40t45_3,0.6305333333333341
M40t90_1,-1.1360666666666663
M40t90_2,-0.8790666666666667
