,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.131400000000001,0.23617775085727222,3.0,0.0,10.0825,1.0,10.3882,2.0,9.9235,,,,,,,,,,
1,LB__LBtran,9.844366666666668,0.3121156409623423,3.0,3.0,10.1757,4.0,9.5559,5.0,9.8015,,,,,,,,,,
2,LB__LBstat,9.4092,0.2274768339853532,3.0,6.0,9.4867,7.0,9.5878,8.0,9.1531,,,,,,,,,,
3,LB__LBGexp,10.487533333333333,0.3227887441242849,3.0,9.0,10.4452,10.0,10.8294,11.0,10.188,,,,,,,,,,
4,LB__LBGtran,9.419049999999999,0.8469017918271274,2.0,12.0,8.8202,13.0,10.0179,,,,,,,,,,,,
5,LB__LBGstat,8.160266666666667,0.4457663326602104,3.0,14.0,8.1884,15.0,7.7011,16.0,8.5913,,,,,,,,,,
6,Life Cycle__S0,9.609733333333333,0.056285107562599065,3.0,17.0,9.6032,18.0,9.669,19.0,9.557,,,,,,,,,,
7,Life Cycle__S1,11.077633333333333,0.15508195682713524,3.0,20.0,11.2481,21.0,11.0399,22.0,10.9449,,,,,,,,,,
8,Life Cycle__S2,10.384333333333332,0.30020160448161076,3.0,23.0,10.6851,24.0,10.3832,25.0,10.0847,,,,,,,,,,
9,Life Cycle__S3,10.46325,0.04857823586751565,2.0,26.0,10.4289,27.0,10.4976,,,,,,,,,,,,
10,Life Cycle__S4,9.729633333333334,0.5160643015490736,3.0,28.0,10.2765,29.0,9.661200000000001,30.0,9.2512,,,,,,,,,,
11,Life Cycle__S5,9.907666666666666,0.08735361087747484,3.0,31.0,9.8528,32.0,9.8618,33.0,10.0084,,,,,,,,,,
12,Life Cycle__S6,9.042662499999999,0.893788678983221,8.0,34.0,9.3066,35.0,7.6341,36.0,9.3463,37.0,9.2459,38.0,7.7182,39.0,9.2268,40.0,9.7977,41.0,10.0657
13,Life Cycle__S7,9.640933333333335,0.0920052897030019,3.0,42.0,9.6558,43.0,9.5424,44.0,9.7246,,,,,,,,,,
14,Life Cycle__S8,9.02735,0.3103491662627759,2.0,45.0,9.2468,46.0,8.8079,,,,,,,,,,,,
15,Life Cycle__G135,9.411999999999999,0.7612711606254376,2.0,47.0,9.9503,48.0,8.8737,,,,,,,,,,,,
16,Life Cycle__G150,9.8192,0.2402429603547209,3.0,49.0,9.5486,50.0,10.0074,51.0,9.9016,,,,,,,,,,
17,Life Cycle__G180,9.627866666666668,0.43151280784390794,3.0,52.0,9.706900000000001,53.0,10.0144,54.0,9.1623,,,,,,,,,,
18,Stress Time Course__C30,10.0914,0.2744988524566186,2.0,55.0,9.8973,56.0,10.2855,,,,,,,,,,,,
19,Stress Time Course__C90,11.27345,0.223516453533068,2.0,57.0,11.1154,58.0,11.4315,,,,,,,,,,,,
20,Biofilm__BI,10.5516,0.0016970562748475273,2.0,59.0,10.5528,60.0,10.5504,,,,,,,,,,,,
21,Biofilm__BC,9.603075,0.18912287672304476,4.0,61.0,9.6694,62.0,9.6208,63.0,9.7836,64.0,9.3385,,,,,,,,
22,Biofilm__Sw,9.386099999999999,0.16008897526063431,2.0,65.0,9.2729,66.0,9.4993,,,,,,,,,,,,
23,Life Cycle__BT,8.89585,0.48458027714714086,2.0,67.0,9.2385,68.0,8.5532,,,,,,,,,,,,
24,Life Cycle__B36,9.22165,0.05395224740453344,2.0,69.0,9.2598,70.0,9.1835,,,,,,,,,,,,
25,Life Cycle__B60,8.9814,0.0608111831820433,2.0,71.0,8.9384,72.0,9.0244,,,,,,,,,,,,
