,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38534735150000005,0.012658442456144755,2.0,0.0,0.3763964810000004,1.0,0.3942982219999997,,,,
1,ALE__GalactoseA6,1.9041889725,0.011549817817183885,2.0,2.0,1.896022018,3.0,1.912355927,,,,
2,ALE__GalactoseA8,0.6319980775,0.0508124012609644,2.0,4.0,0.6679278709999998,5.0,0.5960682840000002,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.27889563728964256,4.0,6.0,-0.012675401,7.0,-0.3875400529999995,8.0,0.2382794850000005,9.0,0.1619359689999999
4,ALE__IL_TEOH_OAc,0.06388567600000039,0.7029267236922038,2.0,10.0,-0.4331585769999995,11.0,0.5609299290000003,,,,
5,ALE__IL_TEA_HS,0.24429191199999994,0.19871659095704508,2.0,12.0,0.3848057609999999,13.0,0.103778063,,,,
6,ALE__IL_Mixed,0.6114271500000004,0.04179764752136179,2.0,14.0,0.5818717500000004,15.0,0.6409825500000004,,,,
7,ALE__IL_PP5350,0.3092572250000001,0.03083508400727323,2.0,16.0,0.2874535280000003,17.0,0.3310609219999998,,,,
8,ALE__IL_T8,0.1836544435,0.10844742907333185,2.0,18.0,0.2603383560000001,19.0,0.1069705309999999,,,,
9,ALE__IL_T9,-1.238515349,0.05969151494937343,2.0,20.0,-1.196307074,21.0,-1.2807236240000002,,,,
10,ALE__IL_Control2,0.32726995000000025,0.04213757920692235,2.0,22.0,0.3570657180000003,23.0,0.2974741820000002,,,,
11,ALE__IL_Glc+Ace,0.14678258299999974,0.06410562620250307,2.0,24.0,0.1921121059999997,25.0,0.1014530599999998,,,,
12,ALE__XyloseA1,0.4795683535000004,0.05239537009930859,2.0,26.0,0.4425192320000004,27.0,0.5166174750000003,,,,
13,ALE__XyloseA2,0.28457112800000056,0.4187463292363533,2.0,28.0,-0.0115272409999995,29.0,0.5806694970000006,,,,
14,ALE__XyloseA3,0.5063786505000003,0.03503538101901517,2.0,30.0,0.4816048950000002,31.0,0.5311524060000004,,,,
15,ALE__XyloseA4,0.5257541590000003,0.02215472177160061,2.0,32.0,0.5100884050000003,33.0,0.5414199130000004,,,,
16,Aromatic__Coumarate,1.2968022766666671,0.28054630409165043,3.0,34.0,1.447762309333334,35.0,0.973099517333334,36.0,1.4695450033333337,,
17,Aromatic__Coumarate+ferulate,0.819833684333334,0.06718358569697648,3.0,37.0,0.747750470333334,38.0,0.8807075663333341,39.0,0.831043016333334,,
18,Aromatic__Ferulate,1.9346507010000005,0.047153454052892736,3.0,40.0,1.9888550433333332,41.0,1.903091492333334,42.0,1.9120055673333336,,
19,Aromatic__Glucose,5.643633708511212e-16,0.13856232659097342,3.0,43.0,-0.1460600336666662,44.0,0.0164670583333341,45.0,0.1295929753333338,,
20,Bioreactor1__24h,9.020562075079397e-16,0.3292803727738161,2.0,46.0,0.2328363845000005,47.0,-0.2328363844999987,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2602504483783251,3.0,48.0,0.0695408323333337,60.0,0.2184159783333337,72.0,-0.2879568106666665,,
22,Bioreactor2__S_15min,0.4924925266666671,0.05455123417417772,3.0,49.0,0.4529481843333336,61.0,0.4698027043333335,73.0,0.5547266913333342,,
23,Bioreactor2__P1_15min,0.35151117633333406,0.2847418822388735,3.0,50.0,0.4467913203333342,62.0,0.5763948833333341,74.0,0.0313473253333338,,
24,Bioreactor2__P3_15min,0.4856388220000006,0.009222605032211431,3.0,51.0,0.4790061603333342,63.0,0.4961705733333339,75.0,0.4817397323333336,,
25,Bioreactor2__P5_15min,0.4894144630000004,0.11281060078303665,3.0,52.0,0.4979708223333334,64.0,0.3725693113333337,76.0,0.5977032553333341,,
26,Bioreactor2__S_1h,0.29243808533333354,0.17936287105087106,3.0,53.0,0.4796963943333336,65.0,0.1221813653333336,77.0,0.2754364963333335,,
27,Bioreactor2__S_3h,0.3306142373333337,0.05754324814648082,3.0,54.0,0.3101605243333338,66.0,0.2860920333333334,78.0,0.395590154333334,,
28,Bioreactor2__S_9h,0.22484181600000053,0.08124820227449557,3.0,55.0,0.3161490863333336,67.0,0.1605198343333338,79.0,0.1978565273333341,,
29,Bioreactor2__S_25h,0.14034765033333374,0.2205226386060377,3.0,56.0,0.3370602183333337,68.0,0.1820212143333339,80.0,-0.0980384816666664,,
30,Bioreactor2__P1_25h,0.2335497256666672,0.10497329022563374,3.0,57.0,0.148985870333334,69.0,0.2006245563333335,81.0,0.3510387503333341,,
31,Bioreactor2__P3_25h,0.1808990230000005,0.11383140213750957,3.0,58.0,0.3085418133333339,70.0,0.144245194333334,82.0,0.0899100613333336,,
