,PP_4384
SRX5704152,0.2184159783333337
SRX5704153,0.4698027043333335
SRX5704154,0.5763948833333341
SRX5704155,0.4961705733333339
SRX5704156,0.3725693113333337
SRX5704157,0.1221813653333336
SRX5704158,0.2860920333333334
SRX5704159,0.1605198343333338
SRX5704160,0.1820212143333339
SRX5704161,0.2006245563333335
SRX5704162,0.144245194333334
SRX5704163,0.1145674203333335
SRX5704164,-0.2879568106666665
SRX5704165,0.5547266913333342
SRX5704166,0.0313473253333338
SRX5704167,0.4817397323333336
SRX5704168,0.5977032553333341
SRX5704169,0.2754364963333335
SRX5704170,0.395590154333334
SRX5704171,0.1978565273333341
SRX5704172,-0.0980384816666664
SRX5704173,0.3510387503333341
SRX5704174,0.0899100613333336
SRX5704175,0.1380952563333339
SRX4552613,0.6648677884999996
SRX4552614,1.2885895874999995
SRX4552615,0.1581421404999998
SRX4552616,0.4947404144999998
SRX4552617,0.5054014714999999
SRX4552618,0.3186769444999999
SRX4552619,-0.4215708224999996
SRX4552621,0.4215708224999996
SRX4552622,1.5500191264999996
SRX4552623,1.2381092674999996
SRX4552624,1.0859217415
SRX7195897,-0.1281578359999997
SRX7195898,0.2061299710000002
SRX7195899,-0.0779721349999995
SRX7195900,0.6747786300000005
SRX7195901,0.3373248310000001
SRX7195902,0.6310467120000007
SRX801088,0.0745562575000002
SRX801089,-0.0745562575000002
SRX801090,0.1411924964999995
SRX801091,0.1613935824999997
SRX801092,-0.0391706675000005
SRX801093,0.0855796414999998
SRX3921725,-0.0426843826666667
SRX3921834,0.1449380223333332
SRX3921973,-0.1022536396666673
SRX3922005,0.5700276643333329
SRX3922933,0.5094081093333331
SRX3923031,0.6627693653333333
SRX5739419,-3.097354929333333
SRX5739420,-2.8400252313333327
SRX5739421,-3.499973812333333
SRX5739422,-2.261830916333333
SRX5739423,-1.9154469203333329
SRX5739424,-0.1022525783333332
SRX5739425,-1.260470331333333
SRX5739426,-0.0426847633333329
SRX5739427,0.144937341666667
SBRG_Stress3__butanol__1,-1.5391630330000003
SBRG_Stress3__butanol__2,-1.1179376010000004
SBRG_Stress3__glc__1,-0.0421342769999997
SBRG_Stress3__glc__2,0.0421342769999997
SBRG_Stress3__isopentanol__1,-2.6785970280000004
SBRG_Stress3__isopentanol__2,-2.7818826440000004
SRX3141766,-0.7611607630000004
SRX3141767,0.1057733990000002
SRX3141769,-0.8441458510000004
SRX3141770,-0.1057733990000002
SRX7584765,-0.1696829844999996
SRX7584767,-0.6246636815000004
SRX7584769,0.2211196935000003
SRX7584771,0.1819869474999995
SRX7584773,0.5470329585
SRX7584774,0.5723884005000004
SRX7584775,0.4702939885000008
SRX7584776,0.6065489054999995
SRX7584777,-0.0569269354999999
SRX7584778,0.3863707935000002
SRX7584779,0.6128979355000004
SRX7584780,0.5938164395000003
SRX7584781,0.7592789105
SRX7584783,0.6017542224999994
SRX7584785,0.7112989855
SRX7584787,0.1696829844999996
SRX7584789,-0.7865043055000003
SRX7584791,-0.5136086195000003
DRX086758,-0.0951903967499996
DRX086759,0.0268418712500002
DRX086760,-0.0451315007500001
DRX086761,0.1134800262500004
DRX086762,0.0187802042500004
DRX086763,-0.0292277407499996
DRX086764,0.2505405462499999
DRX086765,0.2952005792500003
DRX086766,-0.1223772517499997
DRX086767,0.1077667492500005
DRX086768,-0.0442757037499994
DRX086769,0.1050601752500002
DRX086770,-0.0152838487500002
DRX086771,-0.4344092107500001
DRX086772,-0.2467778677499996
DRX086773,0.00706509925
DRX086775,-1.42248858675
DRX086776,-2.91721593075
DRX086742,-0.0532269875000004
DRX086745,0.1530566224999994
DRX086746,-0.0702336775000009
DRX086747,-0.1586515975000004
DRX086748,0.0942329924999985
DRX086749,0.1346522824999994
CJ522_f_1,1.2944501920000002
CJ522_f_2,0.1443229400000003
CJ522_f_3,0.977519503
CJ522_fg_1,0.9180865670000004
CJ522_fg_2,1.255937159
CJ522_fg_3,1.637325668
CJ522_gfg_1,0.584899579
CJ522_gfg_2,0.6954774380000002
CJ522_gfg_3,0.3379191180000003
CJ522_gg_1,1.184945634
CJ522_gg_2,1.1859731340000002
CJ522_gg_3,0.582461179
CJ522_glc_1,0.9291984400000004
CJ522_glc_2,0.8132722400000008
CJ522_glc_3,1.0991779840000009
CJ522_glu_1,1.691511834
CJ522_glu_2,1.2462570300000009
CJ522_glu_3,1.4570323840000006
GB032_f_1,0.9890896940000004
GB032_f_2,0.6882630409999999
GB032_f_3,0.9630014980000006
GB032_fg_1,1.2338580380000002
GB032_fg_2,1.30064651
GB032_fg_3,1.278566616
GB032_gfg_1,0.666809582
GB032_gfg_2,1.3896060180000005
GB032_gfg_3,0.8398550390000006
GB032_gg_1,0.9371841520000004
GB032_gg_2,1.6691602260000007
GB032_gg_3,1.2506885270000003
GB032_glc_1,1.0159351470000004
GB032_glc_2,1.444911007
GB032_glc_3,1.555815453
GB032_glu_1,1.949111148
GB032_glu_2,1.719219461000001
GB032_glu_3,2.0966004740000006
GB045_f_1,-3.286962891
GB045_f_2,-2.534612367
GB045_f_3,-2.897249082
GB045_fg_1,-4.326357142
GB045_fg_2,-3.397753062
GB045_gfg_1,-2.817465531
GB045_gfg_2,-3.0826039839999995
GB045_gfg_3,-3.2832267349999995
GB045_gg_1,-3.382077944
GB045_gg_2,-3.086577923
GB045_gg_3,-3.803173939
GB045_glc_1,-3.045491997
GB045_glc_2,-3.5316441009999995
GB045_glc_3,-2.9331608789999994
GB045_glu_1,-3.298162635
GB045_glu_2,-3.347816474
GB045_glu_3,-3.648035039
GB062_f_1,0.82833092
GB062_f_2,0.9029879950000002
GB062_f_3,1.3913505850000003
GB062_fg_1,0.8521056119999999
GB062_fg_2,0.2697568060000002
GB062_fg_3,0.3575578909999999
GB062_gfg_1,0.7116149190000005
GB062_gfg_2,0.5047881080000005
GB062_gfg_3,0.9338536890000002
GB062_gg_1,1.0862447600000005
GB062_gg_2,0.954878827
GB062_gg_3,1.053139551
GB062_glc_1,-0.0012283059999997
GB062_glc_2,-0.0694328149999998
GB062_glc_3,0.0480107090000005
GB062_glu_1,1.3297171930000005
GB062_glu_2,1.4211338870000008
GB062_glu_3,1.4700684920000002
KT2440_f_1,0.8041458610000003
KT2440_f_2,0.4287010480000006
KT2440_f_3,0.6960058040000003
KT2440_fg_1,-0.0002990979999992
KT2440_fg_2,0.3689406570000004
KT2440_fg_3,0.0617448650000005
KT2440_gfg_1,0.2380149469999999
KT2440_gfg_2,0.0774583980000001
KT2440_gfg_3,0.4882695340000005
KT2440_gg_1,-0.0602508619999992
KT2440_gg_2,0.4009770260000005
KT2440_gg_3,0.3725720400000005
KT2440_glc_1,-0.1210996919999995
KT2440_glc_2,-1.1495534129999996
KT2440_glc_3,-0.1093197779999997
KT2440_glu_1,0.3719221770000001
KT2440_glu_2,-0.3974465939999998
KT2440_glu_3,0.0255244170000006
SRX2012748,-0.06380564
SRX2012749,0.0107225409999998
SRX2012750,0.0530830990000001
SRX2012751,-1.3701805900000004
SRX2012752,-2.372378501
SRX2012753,-1.397176934
SRX2012754,-2.924438099
SRX2012755,-0.9975417369999996
SRX2012756,-2.451361782
SRX2012757,-0.2395888919999995
SRX2012758,-0.3490515170000003
SRX2012759,-1.1739954050000003
SRX2012760,-0.2610599779999996
SRX2012761,-0.7792189909999996
SRX2012762,-0.2831024470000001
SRX2012763,-0.2153000409999999
SRX2012764,1.0281238440000005
SRX2012765,-1.3620376199999995
SRX2012766,0.8928898050000003
SRX2012767,0.2723752160000003
SRX2012768,1.033269262
SRX4364709,-0.1027182716666672
SRX4364710,-0.0523018946666669
SRX4364711,0.1550201663333332
SRX4364712,0.2173522263333334
SRX4364713,0.2310606783333328
SRX4364714,0.1991259473333331
SRX2020724,-0.1379923579999999
SRX2020727,-0.1754802029999993
SRX2021818,-0.2228003469999997
SRX2021819,0.2228003470000006
SRX2021820,-0.722617949
SRX2021821,-0.3381048529999999
SRX2021822,0.2642111340000008
SRX2021823,0.3539780840000004
SBRG_relA__LB_control__1,-0.1724678443333331
SBRG_relA__LB_control__2,0.1455486976666664
SBRG_relA__LB_control__3,0.0269191466666667
SBRG_relA__relA_control__1,0.2798162716666663
SBRG_relA__relA_control__2,0.4440234116666666
SBRG_relA__relA_control__3,-0.0819381243333339
SBRG_relA__relA_lignin__1,0.9760800416666662
SBRG_relA__relA_lignin__2,1.1144981756666663
SBRG_relA__relA_lignin__3,0.7522075926666663
SRX7747531,0.5515366763333329
SRX7747532,0.4836068073333335
SRX7747533,0.6399057193333331
SRX7747534,-0.0571400926666667
SRX7747535,0.0408758353333329
SRX7747536,0.0162642573333329
ERX1035001,-0.2982332245000005
ERX1035002,0.2982332244999996
ERX1035005,0.0592306984999995
ERX1035006,-0.0293182445000006
ERX1035007,0.0874045904999993
ERX1035009,-0.0669586265000008
ERX1035010,-0.2480922885000005
ERX1035011,0.1149878334999998
