,302
abx_mega__amyc-d_dmso__7,2.4002023603
abx_mega__fidax_dmso__1,-0.135531817
abx_mega__h2o-1a__1,-0.08079794330000001
abx_mega__dox_dmso__4,-2.8595677048
abx_mega__lzd_dmso__2,1.5948417275
abx_mega__tet_h2o__3,0.16371252220000002
abx_mega__dmso-1__2,-0.3100094129
abx_mega__sxt_dmso__2,0.2794155886
abx_mega__tric_ethanol__2,2.0792245344999998
abx_mega__teix_dmso__8,-1.0229147022
abx_mega__ramo_h2o__2,4.3886117007
abx_mega__inh_h2o__3,0.13079471750000002
abx_mega__cst_h2o__3,-0.574374838
abx_mega__dmso-9__1,0.42415344250000003
abx_mega__ethanol-8__3,0.3675092132
abx_mega__monac_dmso__2,2.0592832603
abx_mega__dmso-9__2,-0.3844182486
abx_mega__metro_dmso__4,-1.2547169042
abx_mega__ctx_h2o__4,-1.8058515804000002
abx_mega__zeocin_h2o__3,0.8765944312
abx_mega__bacit_h2o__5,3.4753976792
abx_mega__reta_dmso__1,-0.5213898873
abx_mega__ery_h2o__4,2.9443608771000003
abx_mega__ceru_ethanol__2,3.6006437517
abx_mega__fidax_dmso__2,-0.2911125768
abx_mega__novo_dmso__1,-2.8683884261
abx_mega__naoh-6__4,-1.6504636421
abx_mega__amyc-d_dmso__8,0.3731620929
abx_mega__chl_dmso__3,1.549387936
abx_mega__nal_naoh__7,-1.8439325244
abx_mega__teix_dmso__9,0.3249866571
abx_mega__ery_dmso__3,1.4681848892
abx_mega__tmp_dmso__3,-3.6518005010000003
abx_mega__sxt_dmso__3,-1.8663723891
abx_mega__polmyx_h2o__4,-1.9527249625
abx_mega__mem_dmso__3,0.2753871504
abx_mega__nal_naoh__8,-3.6465321548
abx_mega__pen_h2o__3,0.31438586160000004
abx_mega__van_dmso__5,0.7938687203
abx_mega__zeocin_h2o__4,0.2309186001
abx_mega__h2o-6__2,-2.2947032248
abx_mega__tet_h2o__4,-0.1804630576
abx_mega__nor_naoh__4,-1.455696984
abx_mega__cip_naoh__4,-3.4364163543
abx_mega__tmp_dmso__4,-4.8597781863
abx_mega__reta_dmso__2,-1.4649236082
abx_mega__mem_dmso__4,-1.026792128
abx_mega__dox_dmso__5,1.1995595787
abx_mega__tmp_dmso__5,-1.3405281119999999
abx_mega__flavo_dmso__3,-0.7733004806
abx_mega__tmp_dmso__6,-3.1049395605
abx_mega__ceru_ethanol__3,4.2777976275
abx_mega__teix_dmso__10,-1.1465144395
abx_mega__novo_h2o__7,-0.015322182200000001
abx_mega__fidax_dmso__3,-0.7066110840000001
abx_mega__h2o-1a__2,-0.22594247620000002
abx_mega__dcs_h2o__2,-0.144186226
abx_mega__cst_h2o__4,0.2423058237
abx_mega__van_h2o__2,3.0792642047
abx_mega__pen_h2o__4,-0.9595240025
abx_mega__h2o-8b__2,-1.2173989792
abx_mega__reta_dmso__3,-2.5298294675
abx_mega__dmso-7__2,-1.1260382073
abx_mega__rfp_h2o__2,2.8671388148
abx_mega__rif_dmso__6,1.6800879835
abx_mega__sxt_dmso__4,-0.7608710095
abx_mega__cip_naoh__5,-2.9753706902
abx_mega__dmso-9__3,-0.8801356349
abx_mega__mem_dmso__5,0.2270753865
abx_mega__tric_h2o__2,2.8440914689000003
abx_mega__phos_h2o__6,-2.2284408769
abx_mega__h2o-7__2,0.0717572019
abx_mega__h2o-10__3,0.9504947987000001
abx_mega__h2o-8a__2,2.0350136335
abx_mega__thio_dmso__3,-0.5489863326000001
abx_mega__lzd_dmso__3,-1.3016797512
abx_mega__monac_dmso__3,0.7228592935
abx_mega__polmyx_h2o__5,2.2457670678
abx_mega__naoh-6__5,-0.41846423390000004
abx_mega__teix_dmso__11,-0.7057241521000001
abx_mega__van_h2o__3,3.917542906
abx_mega__teix_dmso__12,0.0068321632000000005
abx_mega__dox_dmso__6,-3.7322810227
abx_mega__teix_dmso__13,2.2819949134
abx_mega__h2o-7__3,-0.7656901427
abx_mega__str_h2o__4,-3.3555222552
abx_mega__tec_h2o__3,1.2220485435
abx_mega__phos_h2o__7,-2.0925271195
abx_mega__chl_h2o__5,-0.33574573760000004
abx_mega__polmyx_h2o__6,-4.0607242091
abx_mega__teix_dmso__14,-0.9728026368
abx_mega__rif_dmso__7,-0.1554655704
abx_mega__ramo_h2o__3,3.7472227157
abx_mega__fidax_dmso__4,-0.4681907514
abx_mega__teix_dmso__15,0.9308790842
abx_mega__thio_dmso__4,-0.6865913332
abx_mega__rif_dmso__8,1.2966509855
abx_mega__reta_dmso__4,-0.5436797735000001
abx_mega__inh_h2o__4,2.8994621426
abx_mega__novo_dmso__2,-2.8869081974
abx_mega__dcs_h2o__3,-0.5912327417000001
abx_mega__h2o-8b__3,-2.3205790406
abx_mega__valin_dmso__3,1.2494697339
abx_mega__h2o-2__1,-3.7960023446
abx_mega__cro_h2o__4,-1.2635663167
abx_mega__dcs_h2o__4,0.9182483828
abx_mega__str_h2o__5,-0.2673029594
abx_mega__h2o-8a__3,2.1089950317
abx_mega__dox_dmso__7,-3.1933650381
abx_mega__doxo_dmso__2,2.6333334589
abx_mega__teix_dmso__16,2.9036786401
abx_mega__rfp_h2o__3,2.4693150596
abx_mega__ethanol-10__3,0.6764507158
abx_mega__naoh-2__2,-1.8311803804000002
abx_mega__van_h2o__4,2.9509982602
abx_mega__sacet_h2o__2,-0.6151854076000001
abx_mega__monac_dmso__4,3.1424302716
abx_mega__h2o-2__2,-1.83922346
abx_mega__zeocin_h2o__5,0.773107569
abx_mega__nor_naoh__5,-1.2304555164
abx_mega__naoh-9__2,-0.7868379246
abx_mega__dmso-7__3,-1.5812648491
abx_mega__van_h2o__5,1.8155964912
abx_mega__flavo_dmso__4,-0.4569836661
abx_mega__novo_dmso__3,-2.6345045783
abx_mega__polmyx_h2o__7,-0.8691839788
abx_mega__teix_dmso__17,0.8271965861
abx_mega__doxo_dmso__3,1.0230627932
abx_mega__mem_dmso__6,0.5290514458
abx_mega__h2o-1a__3,0.30674041950000003
abx_mega__bacit_dmso__3,1.5794509101
abx_mega__dox_dmso__8,-5.3182463515
abx_mega__teix_dmso__18,-0.755410369
abx_mega__h2o-6__3,-0.6739160696000001
abx_mega__pen_h2o__5,1.5246214837
abx_mega__lzd_dmso__4,-0.7840122607000001
abx_mega__daro__1,6.682671783
abx_mega__solv__1,5.4324442029
abx_mega__daro__2,7.9848368171
abx_mega__daro__3,7.8617077791
abx_mega__solv__2,4.6808858586
abx_mega__solv__3,8.2774278418
abx_mega__dmso-4__1,-0.6361866903
abx_mega__kirr_dmso__1,-0.7043252917
abx_mega__kirr_dmso__2,-0.9299207753000001
abx_mega__kirr_dmso__3,-0.9184968962000001
abx_mega__dmso-4__2,-0.20724503830000002
abx_mega__dmso-4__3,-0.20889728100000002
ackA_pta__dnaA46_del_ackA__1,-0.5193486648
ackA_pta__dnaA46_del_ackA__2,0.9940167190000001
ackA_pta__dnaA46_del_ackA__3,0.3900608379
ackA_pta__dnaA46_del_pta__1,3.3815035669
ackA_pta__dnaA46_del_pta__2,1.493494885
ackA_pta__dnaA46_del_pta__3,1.2370637991
ackA_pta__dnaA46__1,-0.0410866727
ackA_pta__dnaA46__2,1.4684080915
ackA_pta__dnaA46__3,-0.3282642994
ackA_pta__del_ackA__1,-0.7014809279
ackA_pta__del_ackA__2,1.9657408677000001
ackA_pta__del_ackA__3,-0.7738282221
ackA_pta__del_pta__1,-0.6584306026
ackA_pta__del_pta__2,1.2347768888
ackA_pta__del_pta__3,0.22989619900000002
ackA_pta__wt__1,0.28782401690000003
ackA_pta__wt__2,-0.1694811934
ackA_pta__wt__3,-0.1183428235
anticancer__5fu__1,-5.7273522627
anticancer__5fu__2,-5.4698333876
anticancer__cap__1,-0.4799817055
anticancer__cap__2,-1.2719299833
anticancer__cap__3,-1.6290970878
anticancer__wt__1,-0.4183414158
anticancer__wt__2,-0.1216264745
anticancer__wt__3,0.5399678902
anticancer__5fu__3,-5.0226566097
bio_pln__aero_pln__1,-0.1000686665
bio_pln__aero_pln__2,0.1000686665
bio_pln__anaero_pln__1,0.38890879040000004
bio_pln__anaero_pln__2,0.6983620055
biocide__bzcl_12h__1,-2.18546612
biocide__bzcl_12h__2,0.030393468200000003
biocide__bzcl_12h__3,-2.3267343018
biocide__etoh_12h__1,1.3324481621
biocide__etoh_12h__2,1.6430202226000001
biocide__etoh_12h__3,1.2708196386
biocide__gluald_12h__1,-0.32206618340000004
biocide__gluald_12h__2,0.1731358026
biocide__gluald_12h__3,-1.0182950818
biocide__h2o2_12h__1,-0.7554924532
biocide__h2o2_12h__2,-0.7732991663000001
biocide__h2o2_12h__3,1.5695942746
biocide__2ppoh_12h__1,1.4874229837000001
biocide__2ppoh_12h__2,1.9279516768
biocide__2ppoh_12h__3,1.9630368360000001
biocide__paa_12h__1,1.1438953808
biocide__paa_12h__2,0.6685524188
biocide__paa_12h__3,2.7447268569
biocide__phe_12h__1,1.561961178
biocide__phe_12h__2,1.3871378423
biocide__phe_12h__3,1.5762727543000001
biocide__pvp-i_12h__1,3.8717036115
biocide__pvp-i_12h__2,0.7471501841
biocide__pvp-i_12h__3,3.5708447265
biocide__bleach_12h__1,1.2754659912
biocide__bleach_12h__2,2.1207190565
biocide__bleach_12h__3,1.662438456
biocide__chx_12h__1,4.8286762609
biocide__chx_12h__2,3.4872142676
biocide__chx_12h__3,3.0146049305
biocide__bzcl_30m__1,-1.5905698952
biocide__bzcl_30m__2,-0.9767176360000001
biocide__bzcl_30m__3,-1.7531085181
biocide__phe_30m__1,-1.7754960777000002
biocide__phe_30m__2,-2.1787566457
biocide__phe_30m__3,-1.357760997
biocide__pvp-i_30m__1,-0.3121101499
biocide__pvp-i_30m__2,-0.3477618793
biocide__pvp-i_30m__3,-0.1457205778
biocide__ctrl_12h__1,-1.9497985758
biocide__ctrl_12h__2,-1.912874939
biocide__ctrl_12h__3,-1.3460539297
biocide__ctrl_30m__1,-0.16847532340000002
biocide__ctrl_30m__2,-0.2101225175
biocide__ctrl_30m__3,0.37859784090000004
clpP__wt__1,0.2443185158
clpP__wt_DPTA__1,5.1223944986
clpP__wt__2,0.1068921897
clpP__wt_DPTA__2,6.9517653109
clpP__wt__3,-0.3512107055
clpP__wt_DPTA__3,6.2233298716
clpP__delclpP__1,1.2414684998
clpP__delclpP_DPTA__1,3.7654130395000003
clpP__delclpP__2,-0.2146688628
clpP__delclpP_DPTA__2,4.5478977396
clpP__delclpP__3,0.8931614625000001
clpP__delclpP_DPTA__3,5.2182941875
colombos2__delydcR__1,-2.460381149
colombos2__delydcR__2,-3.0202041516
colombos2__delydcR__3,-4.2431255787
colombos2__delyjiR__1,0.0934985146
colombos2__delyjiR__2,0.4166166143
colombos2__delyjiR__3,1.8256613087
colombos2__wt__1,0.3461851945
colombos2__wt__2,-0.7917976836
colombos2__wt__3,0.4456124891
crp_k100__ar1_ar2__1,3.135228786
crp_k100__ar1_ar2__2,2.1528393313
crp_k100__ar1_ar2__3,2.5158919224
crp_k100__wt__1,0.1901473534
crp_k100__wt__2,-0.2029418164
crp_k100__wt__3,0.012794463
crp_k100__K100Q__1,-1.3262329400000001
crp_k100__K100Q__2,-0.8916843635
crp_k100__K100R__1,-0.13732589580000001
crp_k100__K100R__2,2.0149326932
crp_k100__K100R__3,0.1889638935
csrA__wt_t00__1,-0.21445216320000002
csrA__wt_t02_30__1,0.3048925411
csrA__wt_t05__1,-0.19803091720000002
csrA__wt_t10__1,-1.4634819995
csrA__wt_t15__1,-2.1501404963
csrA__delcsrA_t00__1,1.2865554907
csrA__delcsrA_t02_30__1,0.8043328422
csrA__delcsrA_t05__1,0.3942161708
csrA__delcsrA_t10__1,0.0233290739
csrA__delcsrA_t15__1,0.35910081120000004
csrA__wt_t00__2,0.21445216320000002
csrA__wt_t02_30__2,0.8147093784
csrA__wt_t05__2,0.06490474360000001
csrA__wt_t10__2,-1.1784274144
csrA__wt_t15__2,-1.2432743168
csrA__delcsrA_t00__2,1.0055239377
csrA__delcsrA_t02_30__2,0.8536150483
csrA__delcsrA_t05__2,0.0862631418
csrA__delcsrA_t10__2,-0.7827912353
csrA__delcsrA_t15__2,-0.9705111921
cstr_pfr__str_0005m__1,1.3706428852
cstr_pfr__str_0010m__1,1.3900969094
cstr_pfr__str_0025m__1,0.6222282901
cstr_pfr__str_0045m__1,1.0040746247
cstr_pfr__str_0075m__1,0.7135187948
cstr_pfr__str_0120m__1,0.9359652052
cstr_pfr__str_0210m__1,0.8017540586
cstr_pfr__str_0330m__1,0.4434946986
cstr_pfr__str_1500m__1,0.3488696422
cstr_pfr__str_1560m__1,0.5957146830000001
cstr_pfr__str_1680m__1,0.6628200585
cstr_pfr__str_ref1__1,-0.24565201080000001
cstr_pfr__str_ref2__1,0.0459164381
cstr_pfr__str_ref3__1,0.11359723070000001
cstr_pfr__pfr_P5_0005m__1,0.9267974686
cstr_pfr__pfr_P5_0010m__1,1.0961406648
cstr_pfr__pfr_P5_0025m__1,0.5695807873000001
cstr_pfr__pfr_P3_0025m__1,0.6941145489
cstr_pfr__pfr_P1_0025m__1,0.6781561459000001
cstr_pfr__pfr_P5_0045m__1,0.8049735695
cstr_pfr__pfr_P5_0120m__1,0.615626972
cstr_pfr__pfr_P3_0120m__1,1.0361646166
cstr_pfr__pfr_P1_0120m__1,1.0116380573
cstr_pfr__pfr_P5_0210m__1,0.4231288023
cstr_pfr__pfr_P5_1500m__1,0.4306650877
cstr_pfr__pfr_P3_1680m__1,0.4450707907
cstr_pfr__pfr_P5_1680m__1,0.5268875734
cstr_pfr__pfr_P1_1680m__1,0.5545188751
cstr_pfr__str_0005m__2,1.3115436287
cstr_pfr__str_0010m__2,1.6147636573000002
cstr_pfr__str_0025m__2,1.3033063172000001
cstr_pfr__str_0045m__2,1.1775376476
cstr_pfr__str_0075m__2,1.076233049
cstr_pfr__str_0120m__2,1.1347966886
cstr_pfr__str_0210m__2,1.2085277756
cstr_pfr__str_0330m__2,0.9136389651
cstr_pfr__str_1500m__2,0.1018973115
cstr_pfr__str_1560m__2,0.6329847517
cstr_pfr__str_1680m__2,0.4672772106
cstr_pfr__str_ref1__2,0.24565201080000001
cstr_pfr__str_ref2__2,0.5423595354
cstr_pfr__str_ref3__2,0.2878303989
cstr_pfr__pfr_P5_0005m__2,1.1007867695
cstr_pfr__pfr_P5_0010m__2,1.1147547427
cstr_pfr__pfr_P5_0025m__2,0.9978104849
cstr_pfr__pfr_P3_0025m__2,1.0882028468
cstr_pfr__pfr_P1_0025m__2,1.6585830903
cstr_pfr__pfr_P5_0045m__2,1.6922648622
cstr_pfr__pfr_P5_0120m__2,0.8858485422
cstr_pfr__pfr_P3_0120m__2,1.1629999134
cstr_pfr__pfr_P1_0120m__2,1.2105843249000001
cstr_pfr__pfr_P5_0210m__2,0.27539630260000003
cstr_pfr__pfr_P5_1500m__2,0.4797124674
cstr_pfr__pfr_P3_1680m__2,0.5015386137
cstr_pfr__pfr_P5_1680m__2,0.6869226311000001
cstr_pfr__pfr_P1_1680m__2,0.7788582523
darobactin__daro_30m__1,1.1272169622
darobactin__daro_30m__2,1.2162939205
darobactin__solv_1h__1,3.1012137095
darobactin__solv_1h__2,3.3883196643
darobactin__daro_1h__1,3.7504239552
darobactin__solv_1h__3,3.1560023204
darobactin__daro_1h__2,3.4191374988
darobactin__daro_1h__3,3.4314932104
darobactin__daro_30m__3,2.1589546441
darobactin__solv_30m__1,0.7376112518
darobactin__solv_15m__1,-0.1452657335
darobactin__solv_15m__2,-0.013309203700000001
darobactin__daro_15m__1,1.5093166618
darobactin__solv_15m__3,0.15857493720000002
darobactin__daro_15m__2,0.3375577254
darobactin__daro_15m__3,-0.10115878290000001
darobactin__solv_30m__2,0.9375575084000001
darobactin__solv_30m__3,0.6501096093000001
ddp__pNT3_aroP__1,-2.0005843687
ddp__pNT3_aroP__2,-2.8063396984
ddp__pNT3_bamC__1,-3.599360252
ddp__pNT3_bamC__2,-3.2050849915
ddp__pNT3_cusA__1,-4.4607887545
ddp__pNT3_cusA__2,-4.3793302857
ddp__pNT3_hemX__1,-2.1888221347
ddp__pNT3_hemX__2,-2.1860264238
ddp__pNT3_empty__1,-0.2354079538
ddp__pNT3_empty__2,0.2354079538
ddp__pNT3_topA__1,-3.289065941
ddp__pNT3_topA__2,-4.0675048576
ddp__pNT3_yicR__1,-0.5339710771
ddp__pNT3_yicR__2,-0.8223640503
ddp__pNT3_yqjD__1,-0.2077704414
ddp__pNT3_yqjD__2,-0.46545767590000003
ecomics__del_gabT__1,0.7799447269
ecomics__del_gabT__2,-0.7799447269
ecomics__del_putP__1,0.6772141771
ecomics__del_putP__2,1.5263151073999999
ecomics__del_entF__1,-1.0623914404
ecomics__del_entF__2,1.556746162
ecomics__del_entF__3,0.7422438957
ecomics__del_cysA__1,1.9247813919
ecomics__del_cysA__2,1.3417285573
elyC__wt_21C__1,1.4699332596
elyC__wt_21C__2,1.9456124571000002
elyC__wt_21C__3,1.5415474523000001
elyC__wt_37C__1,0.5254049944
elyC__wt_37C__2,-0.2160680233
elyC__wt_37C__3,-0.3093369711
elyC__delelyC_21C__1,1.9749616853
elyC__delelyC_21C__2,1.9976502058
elyC__delelyC_21C__3,1.8277344617
elyC__delelyC_37C__1,0.47993223570000004
elyC__delelyC_37C__2,0.23555704730000002
elyC__delelyC_37C__3,0.5780487723000001
evo_acid_w__F9_2__1,1.7991924498
evo_acid_w__F11_1__1,1.3160580736
evo_acid_w__F11_1__2,0.9094846462
evo_acid_w__F11_1__3,0.6443893936
evo_acid_w__wt__1,3.3091179397
evo_acid_w__F11_2__1,1.2781467134
evo_acid_w__B11_2__1,2.4144675166000003
evo_acid_w__F11_2__2,-3.3810323218000002
evo_acid_w__wt__2,1.4758707582000001
evo_acid_w__B11_1__1,-3.6704710259
evo_acid_w__H9_1__1,-4.2665089599
evo_acid_w__H9_2__1,0.0759331324
evo_acid_w__B11_2__2,1.9698385901000002
evo_acid_w__wt__3,2.1814084507000002
evo_acid_w__H9_2__2,0.6807334598
evo_acid_w__B11_2__3,1.4747317541
evo_acid_w__F11_2__3,-2.7579162312000003
evo_acid_w__F9_2__2,1.8392764641000001
evo_acid_w__wt__4,-1.3695093812999999
evo_acid_w__wt__5,-0.8885799382
evo_acid_w__wt__6,-1.8657726223000002
evo_acid_w__H9_1__2,-3.7178105582
evo_acid_w__F9_1__1,1.9793614515
evo_acid_w__F9_1__2,1.5146248965
evo_acid_w__B11_1__2,-3.2873428189
evo_acid_w__H9_2__3,0.2987314089
evo_acid_w__wt__7,0.3843892647
evo_acid_w__F9_1__3,1.7867801522
evo_acid_w__F9_2__3,1.82485339
evo_acid_w__wt__8,-2.1859041514
evo_acid_w__B11_1__3,-3.786767098
evo_acid_w__wt__9,-1.0410203201
evo_bz__c3_1_bz__1,-1.1208990092
evo_bz__c3_1_bz__2,5.9546986951
evo_bz__c3_1_bz__3,4.1412573366
evo_bz__c3_1_bz__4,3.0055154036
evo_bz__g5_1_bz__1,6.8937320814
evo_bz__g5_1_bz__2,2.7254344352
evo_bz__g5_1_bz__3,6.7044806557
evo_bz__g5_1_bz__4,7.1216393496
evo_bz__g5_1_bz__5,5.9638620987
evo_bz__g5_1_bz__6,6.4702375811
evo_bz__w3110d13__1,0.2065902612
evo_bz__w3110d13__2,-0.7960620899
evo_bz__w3110d13__3,0.5071982965
evo_bz__w3110d13__4,-0.40070987300000005
evo_bz__w3110d13__5,0.0360423
evo_bz__w3110d13__6,0.4469411052
evo_bz__w3110d13_bz__1,1.2710683515
evo_bz__w3110d13_bz__2,0.3215271051
evo_bz__w3110d13_bz__3,5.2353716919
evo_bz__w3110d13_bz__4,1.4856178896
evo_bz__c3_1_bz__5,-1.8816549295
evo_bz__c3_1_bz__6,-2.0890255974
evo_bz__g5_2_bz__1,7.0222452358
evo_bz__g5_2_bz__2,6.3829533083
evo_bz__g5_2_bz__3,5.0721720331
evo_bz__g5_2_bz__4,0.7991034213
evo_bz__g5_2_bz__5,0.9017985070000001
evo_bz__g5_2_bz__6,0.4090545719
