,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
31,abx_mega__van_dmso,0.45079905776,0.4138240049117529,5.0,47.0,0.8415820447,72.0,-0.131728587,112.0,0.19652383680000002,156.0,0.5537492740000001,212.0,0.7938687203,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.100812665533334,0.32571658057172975,3.0,48.0,4.1666035802,184.0,4.3886117007,266.0,3.7472227157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7784309912,0.8566296818765496,3.0,50.0,-1.6413600328,245.0,0.0717572019,258.0,-0.7656901427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4324960294000002,0.3082720832857836,4.0,51.0,-1.1946894064,119.0,-1.8780300194000001,120.0,-1.3936983751,278.0,-1.2635663167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.7071478863499996,0.888017720317043,2.0,52.0,3.3350712382,182.0,2.0792245344999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-2.3802729364,0.9756222206782962,5.0,53.0,-3.3834982503,90.0,-2.757312739,100.0,-3.0744011923,216.0,-1.455696984,293.0,-1.2304555164,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3823162479,0.5252262178518413,2.0,60.0,2.7537072682,78.0,2.0109252276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2718382658125,0.8869929493663568,8.0,62.0,1.9385699719,91.0,0.5980970555,103.0,0.9274021076000001,105.0,0.1018301682,117.0,1.5966853931,141.0,2.238756977,174.0,2.4002023603,201.0,0.3731620929,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8592300824749999,0.8894494247243114,4.0,63.0,-1.0890925199,181.0,0.2794155886,207.0,-1.8663723891,239.0,-0.7608710095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5766618066,0.3771034316097901,2.0,64.0,-0.8433142003,180.0,-0.3100094129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.80051146706,1.1235337005444983,5.0,65.0,1.4338382916999999,69.0,1.6892357008,211.0,0.31438586160000004,233.0,-0.9595240025,308.0,1.5246214837,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-2.85718168492,0.4336429309739751,5.0,68.0,-2.4886165335,81.0,-3.0189341887,128.0,-2.3665706579,217.0,-3.4364163543,240.0,-2.9753706902,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.019835893649999936,1.5272824889867505,2.0,73.0,-1.0601159111,95.0,1.0997876984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.584692864075,0.9824405600216359,4.0,74.0,0.7917733407,124.0,0.9424677028,131.0,1.6601695357000001,196.0,2.9443608771000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.53301487508,1.814639991749421,5.0,75.0,6.771976214,87.0,2.8618065605,89.0,6.2144793316,127.0,3.3414145901,194.0,3.4753976792,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.7682071259,0.10731666704237218,2.0,80.0,2.6923227829,243.0,2.8440914689000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4392587541,0.7769220401966904,3.0,83.0,0.6017856657,85.0,2.1365396865,304.0,1.5794509101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3188635553,0.8080820655420278,2.0,84.0,0.252536753,121.0,-0.8902638636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3882100844666667,0.3295705663288153,3.0,86.0,1.6061727176,148.0,1.0090695998,202.0,1.549387936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.90787719925,0.23217868463163222,2.0,88.0,-1.0720523216,168.0,-0.7437020769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.38915835428,0.5906743770495158,5.0,93.0,-1.8226399896,144.0,-1.8091479711,153.0,-1.2450759347,200.0,-1.6504636421,252.0,-0.41846423390000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8244680804999995,0.3358568439520487,3.0,96.0,3.1369503671,237.0,2.8671388148,285.0,2.4693150596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.35143498675,0.5424463047427038,4.0,97.0,0.3203092561,169.0,1.1021812263,179.0,0.16371252220000002,215.0,-0.1804630576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.11843707622500003,1.132668327624363,4.0,98.0,1.5639999819,132.0,-0.8074641401,223.0,-0.7733004806,297.0,-0.4569836661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5193736503,0.33972036762566005,5.0,99.0,0.09885292770000001,173.0,0.6173947235,193.0,0.8765944312,213.0,0.2309186001,292.0,0.773107569,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2533190849333333,0.4896106031264537,3.0,107.0,1.7448430145,140.0,0.7656445064,276.0,1.2494697339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5180920766666668,0.7291697897031182,3.0,109.0,1.9593687336,115.0,1.9184567806000001,286.0,0.6764507158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.341286025075,1.1650242848605985,4.0,110.0,0.9243383235,145.0,1.4105489167,185.0,0.13079471750000002,272.0,2.8994621426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3711568956333335,1.1291160095870674,3.0,113.0,0.45707443480000004,283.0,2.6333334589,301.0,1.0230627932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-3.581361230616667,1.2907182816905802,6.0,114.0,-3.762624719,116.0,-4.7684963049,206.0,-3.6518005010000003,218.0,-4.8597781863,222.0,-1.3405281119999999,224.0,-3.1049395605,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8353791339000001,0.3114009540829293,2.0,125.0,-1.0555728602,289.0,-0.6151854076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6613064134000001,1.3208179309282015,3.0,129.0,-2.15075977,161.0,-0.20066868340000002,188.0,0.3675092132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0472497093,0.056627607613967394,3.0,130.0,1.9977404627,247.0,2.0350136335,281.0,2.1089950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2420171144,0.8332026812292275,2.0,136.0,-0.6528538484,287.0,-1.8311803804000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.7735387809666663,0.4438308545188056,3.0,151.0,3.4421749637,197.0,3.6006437517,225.0,4.2777976275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0730905381333333,0.5366108751159364,3.0,152.0,-0.5119685580000001,236.0,-1.1260382073,295.0,-1.5812648491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.0225666944,1.068008767107689,3.0,157.0,3.0864654222,158.0,2.0307398623,246.0,0.9504947987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26979486405,0.6860398563879508,6.0,160.0,-0.8843011455,167.0,-0.7391898935,209.0,0.2753871504,220.0,-1.026792128,242.0,0.2270753865,302.0,0.5290514458,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.88394207184,0.7589725417267296,5.0,163.0,2.6563084971,232.0,3.0792642047,254.0,3.917542906,288.0,2.9509982602,296.0,1.8155964912,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2827289072,0.7730137652683412,4.0,164.0,0.9480862137,230.0,-0.144186226,274.0,-0.5912327417000001,279.0,0.9182483828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.3692953978999998,1.2655469742183647,4.0,171.0,3.5526087662,189.0,2.0592832603,250.0,0.7228592935,290.0,3.1424302716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4003615573,0.2452615632774422,4.0,175.0,-0.135531817,198.0,-0.2911125768,228.0,-0.7066110840000001,267.0,-0.4681907514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2753797334118232,3.0,176.0,-0.08079794330000001,229.0,-0.22594247620000002,303.0,0.30674041950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.28013348033333335,0.6583684257507798,3.0,187.0,0.42415344250000003,190.0,-0.3844182486,241.0,-0.8801356349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.264955684125,0.9509682595446551,4.0,195.0,-0.5213898873,219.0,-1.4649236082,235.0,-2.5298294675,271.0,-0.5436797735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7966004005999996,0.14068417532752556,3.0,199.0,-2.8683884261,273.0,-2.8869081974,298.0,-2.6345045783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8176129023,1.383651618583309,2.0,277.0,-3.7960023446,291.0,-1.83922346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,7.509738793066667,0.718901988698851,3.0,310.0,6.682671783,312.0,7.9848368171,313.0,7.8617077791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,6.130252634433333,1.8970980508580217,3.0,311.0,5.4324442029,314.0,4.6808858586,315.0,8.2774278418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.35077633653333334,0.24717399742771343,3.0,316.0,-0.6361866903,320.0,-0.20724503830000002,321.0,-0.20889728100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8509143210666666,0.12707825896438366,3.0,317.0,-0.7043252917,318.0,-0.9299207753000001,319.0,-0.9184968962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2882429640333334,0.7618030295293374,3.0,322.0,-0.5193486648,323.0,0.9940167190000001,324.0,0.3900608379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0373540836666666,1.1711074247955615,3.0,325.0,3.3815035669,326.0,1.493494885,327.0,1.2370637991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3663523731333333,0.9651491346459175,3.0,328.0,-0.0410866727,329.0,1.4684080915,330.0,-0.3282642994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16347723923333335,1.5612252152123638,3.0,331.0,-0.7014809279,332.0,1.9657408677000001,333.0,-0.7738282221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2687474950666667,0.9472015196238945,3.0,334.0,-0.6584306026,335.0,1.2347768888,336.0,0.22989619900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.25057091161454864,3.0,337.0,0.28782401690000003,338.0,-0.1694811934,339.0,-0.1183428235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-5.406614086666667,0.3565760800266172,3.0,340.0,-5.7273522627,341.0,-5.4698333876,348.0,-5.0226566097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1270029255333334,0.5881066480786421,3.0,342.0,-0.4799817055,343.0,-1.2719299833,344.0,-1.6290970878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.49059548607783116,3.0,345.0,-0.4183414158,346.0,-0.1216264745,347.0,0.5399678902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1415184653328902,2.0,349.0,-0.1000686665,350.0,0.1000686665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.54363539795,0.21881646685718933,2.0,351.0,0.38890879040000004,352.0,0.6983620055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.4939356512,1.3219960752533852,3.0,353.0,-2.18546612,354.0,0.030393468200000003,355.0,-2.3267343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4154293411,0.19949367341762456,3.0,356.0,1.3324481621,357.0,1.6430202226000001,358.0,1.2708196386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3890751542,0.5985353286993994,3.0,359.0,-0.32206618340000004,360.0,0.1731358026,361.0,-1.0182950818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.013600885033333268,1.347559216153127,3.0,362.0,-0.7554924532,363.0,-0.7732991663000001,364.0,1.5695942746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7928038321666666,0.26504874845335197,3.0,365.0,1.4874229837000001,366.0,1.9279516768,367.0,1.9630368360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5190582188333333,1.0877432788281807,3.0,368.0,1.1438953808,369.0,0.6685524188,370.0,2.7447268569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5084572582,0.10530909651965287,3.0,371.0,1.561961178,372.0,1.3871378423,373.0,1.5762727543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.729899507366666,1.7236879579427011,3.0,374.0,3.8717036115,375.0,0.7471501841,376.0,3.5708447265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6862078345666667,0.4231275500577169,3.0,377.0,1.2754659912,378.0,2.1207190565,379.0,1.662438456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.776831819666667,0.9410751525747679,3.0,380.0,4.8286762609,381.0,3.4872142676,382.0,3.0146049305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.440132016433333,0.40947450101058147,3.0,383.0,-1.5905698952,384.0,-0.9767176360000001,385.0,-1.7531085181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.7706712401333335,0.4105190897988083,3.0,386.0,-1.7754960777000002,387.0,-2.1787566457,388.0,-1.357760997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.268530869,0.10784033183727833,3.0,389.0,-0.3121101499,390.0,-0.3477618793,391.0,-0.1457205778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.7362424815,0.3384171511691902,3.0,392.0,-1.9497985758,393.0,-1.912874939,394.0,-1.3460539297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.32853594330713204,3.0,395.0,-0.16847532340000002,396.0,-0.2101225175,397.0,0.37859784090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.311822415037296,3.0,398.0,0.2443185158,400.0,0.1068921897,402.0,-0.3512107055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,6.099163227033333,0.920984478121645,3.0,399.0,5.1223944986,401.0,6.9517653109,403.0,6.2233298716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6399870331666667,0.7603663416019382,3.0,404.0,1.2414684998,406.0,-0.2146688628,408.0,0.8931614625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.510534988866667,0.7271608411556689,3.0,405.0,3.7654130395000003,407.0,4.5478977396,409.0,5.2182941875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-3.241236959766667,0.9116940562058778,3.0,410.0,-2.460381149,411.0,-3.0202041516,412.0,-4.2431255787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7785921458666666,0.9210682387346814,3.0,413.0,0.0934985146,414.0,0.4166166143,415.0,1.8256613087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6875166365577005,3.0,416.0,0.3461851945,417.0,-0.7917976836,418.0,0.4456124891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.6013200132333334,0.4967350694324007,3.0,419.0,3.135228786,420.0,2.1528393313,421.0,2.5158919224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.734723475976807e-18,0.1968566675683277,3.0,422.0,0.1901473534,423.0,-0.2029418164,424.0,0.012794463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.10895865175,0.3072722451981113,2.0,425.0,-1.3262329400000001,426.0,-0.8916843635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6888568969666666,1.1599456968613926,3.0,427.0,-0.13732589580000001,428.0,2.0149326932,429.0,0.1889638935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3032811576776884,2.0,430.0,-0.21445216320000002,440.0,0.21445216320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.55980095975,0.3604949428179088,2.0,431.0,0.3048925411,441.0,0.8147093784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0665630868,0.18592358876744589,2.0,432.0,-0.19803091720000002,442.0,0.06490474360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3209547069499998,0.20156403013252774,2.0,433.0,-1.4634819995,443.0,-1.1784274144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.69670740655,0.6412512251531869,2.0,434.0,-2.1501404963,444.0,-1.2432743168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1460397142,0.19871931685368666,2.0,435.0,1.2865554907,445.0,1.0055239377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.82897394525,0.03484778212514304,2.0,436.0,0.8043328422,446.0,0.8536150483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.2402396563,0.21775567509283753,2.0,437.0,0.3942161708,447.0,0.0862631418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
