,b2457
SRX1125282,1.8215355934000002
SRX1125283,1.4169032347
SRX1125284,1.0196497782
SRX1125285,0.3749091035
SRX1125286,0.5473816228
SRX1125287,-0.2550841401
SRX1125288,0.3576286776
SRX1125289,-0.2716449543
SRX1125290,1.5243698631
SRX1125291,1.3005506748
SRX1125292,1.2295342194
SRX1125293,1.0640495738
SRX1125294,-2.1791642711
SRX1125295,1.3561745088000001
SRX1125296,0.5651731587000001
SRX1125297,0.7476934161000001
SRX1125298,0.6747753893
SRX1125299,1.1094390293
SRX5694250,-0.2284267355
SRX5694251,-0.9280058579
SRX5694252,-0.0462094739
SRX5694253,-0.3240791637
SRX5694254,1.5444756841
SRX5694255,-1.429609916
SRX5694256,-1.1291836657
SRX5694257,0.7739969612
SRX5694258,0.0922420498
SRX5694259,-2.3659198739000002
SRX5694260,-0.06332309750000001
SRX5694261,-0.3831338976
SRX5694262,0.4313343303
SRX5694263,-0.9497649391
SRX5694264,-0.4476931053
SRX5694265,-0.9869928516
SRX5694267,0.0925393836
SRX5694268,-1.1654232393
SRX5694269,-0.6325372489000001
SRX5694271,-1.2203181490000001
SRX5694273,-2.0543429954
SRX5694274,-0.3148499703
SRX5694275,-1.1509777852
SRX5694276,-1.6920619839
SRX5694277,-1.1844457805
SRX5694278,-1.2939138320999999
SRX5694279,-0.5228989466
SRX5694280,-0.726029224
SRX5694281,-0.7693728496000001
SRX5694282,-1.1085893859
SRX5694283,-0.5556008557000001
SRX5694284,-1.3803040601
SRX5694285,-0.7291999122
SRX5694286,-1.2182913097
SRX5694287,0.1665893085
SRX5694288,-0.6908991734000001
SRX5694289,-0.7197029392000001
SRX5694290,-0.8560048640000001
SRX5694291,-1.6088021777
SRX5694292,-0.6273798753000001
SRX5694293,-0.1139128325
SRX5694294,0.30507425790000003
SRX5694295,-3.449817051
SRX5694296,0.2184643792
SRX5694297,-3.449817051
SRX5694298,-0.7017580972
SRX5694299,0.1174195298
SRX5694300,0.0050043835
SRX5694301,-0.12472574010000001
SRX5694302,-0.7256252835
SRX5694303,-0.4302906915
SRX5694304,-0.4738808259
SRX5694305,0.0921576447
SRX5694306,0.9269586283000001
SRX5694307,-1.0764647741
SRX5694308,0.7337377482
SRX5694309,-2.0625539899
SRX5694310,-1.6768848961
SRX5694311,-2.0336333855
SRX5694312,-1.6590130591999999
SRX5694313,-3.449817051
SRX5694315,0.0649314472
SRX5694317,-0.45970663970000003
SRX5694319,-0.1440908095
SRX5694320,0.177878359
SRX5694321,0.7343833025000001
SRX5694322,-2.6828732967
SRX5694323,0.0782999808
SRX5694324,-1.5571113065
SRX5694325,-0.3543276553
SRX5694326,-0.8508235242000001
SRX5694327,-1.5400660437
SRX5694328,-1.2993986584
SRX5694329,0.0831269186
SRX5694330,-0.8289394288
SRX5694331,-1.8250993193
SRX5694332,0.3093109248
SRX5694334,0.5657432959
SRX5694335,2.1169425369
SRX5694336,-0.7152246495
SRX5694337,-0.47522379280000004
SRX5694338,-0.7698932815
SRX5694339,-0.8322839823
SRX5694340,-0.6087954694000001
SRX5694341,-0.0604900198
SRX5694342,-3.449817051
SRX5694343,1.3211657794
SRX5694344,-0.2811057615
SRX5694345,-0.0592612573
SRX5694346,1.2758586199
SRX5694347,-0.8525779541
SRX5694348,-0.8844831082
SRX5694349,-2.79669796
SRX5694350,0.1600720785
SRX5694351,0.4187015851
SRX5694352,-0.3922299824
SRX5694353,-0.4174367707
SRX5694354,-1.4031074984
SRX5694356,-0.8041119912
SRX5694357,-0.9653208784
SRX5694358,-0.7394965624000001
SRX5694359,-0.8824140914
SRX5694360,-0.2074075175
SRX5694361,-1.0933044349
SRX5694362,-0.10665685030000001
SRX5694363,-0.6346811679000001
SRX5694364,-3.449817051
SRX5694365,-1.63846746
SRX5694366,-0.9249329586
SRX5694367,-1.0064019524
SRX5694368,-0.7531653245000001
SRX5694369,-0.5882476938
SRX5694370,-0.9110414793
SRX5694371,-2.5745592788
SRX5694372,-2.0715652326
SRX5694373,0.3305564559
SRX5694374,-1.1207865112
SRX5694375,-1.2495008782
SRX5694376,-3.449817051
SRX5694377,-1.8602423257
SRX5694378,-0.3227798652
SRX5694379,-0.2624394216
SRX5694380,0.8272709655
SRX5694381,-1.6709644474
SRX5694382,0.5179041111
SRX5694383,-0.44575384970000004
SRX5694384,-0.8482253529
SRX5694385,-2.1590723766
SRX5694386,-2.479039799
SRX5694387,-0.7330078205
SRX5694388,-0.22050853450000002
SRX5694389,0.08291990710000001
SRX5694390,-0.5908405935000001
SRX5694391,-1.4887424096
SRX5694392,-0.2159222334
