,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333188061609085e-11,2.024184664192451,3.0,0.0,1.8215355934000002,6.0,0.3576286776,12.0,-2.1791642711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8338109297333333,0.95783429057186,3.0,1.0,1.4169032347,7.0,-0.2716449543,13.0,1.3561745088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0363976000000001,0.4798176180427712,3.0,2.0,1.0196497782,8.0,1.5243698631,14.0,0.5651731587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8077177314666667,0.4657308970383123,3.0,3.0,0.3749091035,9.0,1.3005506748,15.0,0.7476934161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8172304105000001,0.3627025173070211,3.0,4.0,0.5473816228,10.0,1.2295342194,16.0,0.6747753893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6394681543333333,0.7750373579864408,3.0,5.0,-0.2550841401,11.0,1.0640495738,17.0,1.1094390293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3492659464,0.8169808256266663,2.0,18.0,-0.2284267355,71.0,0.9269586283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.49143212399999997,0.5257315654167164,3.0,19.0,-0.9280058579,70.0,0.0921576447,205.0,-0.6384481588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9602661458500001,1.0438822683581745,8.0,20.0,-0.0462094739,32.0,-0.4476931053,55.0,-0.8560048640000001,67.0,-0.7256252835,126.0,-0.9249329586,147.0,-0.7330078205,203.0,-0.49883861,210.0,-3.449817051,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.004358466966666669,0.2839546954514947,3.0,21.0,-0.3240791637,34.0,0.0925393836,61.0,0.2184643792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
