,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3349094118992834,4.0,0.0,0.38154143630000004,1.0,-0.21824475940000002,2.0,0.1732588972,3.0,-0.33655557410000003
1,2AA__del_ridA,0.10781980275,0.062247580438214385,4.0,4.0,0.08947259660000001,5.0,0.0898988134,6.0,0.0541597121,7.0,0.1977480889
2,GC_MS__WT,0.0,0.15387601068649065,3.0,8.0,-0.1654747077,9.0,0.0266890042,10.0,0.1387857035,,
3,GC_MS__del_slyA,-0.54319744965,0.008204021520293618,2.0,11.0,-0.5373963304,12.0,-0.5489985689,,,,
4,Rho__WT,-3.33333360913457e-11,0.15646746006575607,3.0,13.0,0.16611868230000001,14.0,-0.021532894900000002,15.0,-0.1445857875,,
5,Rho__rho_Y80C,1.0680120318,0.0544784314260194,3.0,16.0,1.1111326053,17.0,1.0067861227,18.0,1.0861173674,,
6,Rho__rho_K130Q,0.7046770320333334,0.06393511253686555,3.0,19.0,0.7126131326,20.0,0.6371443505000001,21.0,0.7642736130000001,,
7,flagella__WT,0.0,0.15789341308911217,2.0,22.0,-0.1116475031,23.0,0.1116475031,,,,
8,flagella__del_rfaL,0.5899024837,0.06393423624666562,2.0,24.0,0.6351108157,25.0,0.5446941517,,,,
9,flagella__del_rfaG,1.6329755055,0.1531766947818667,2.0,26.0,1.5246632259,27.0,1.7412877851,,,,
10,flagella__del_rfaD,1.5286357815,0.41957465900999386,2.0,28.0,1.2319516949,29.0,1.8253198681,,,,
11,nusG__WT_OD08,0.0,0.2496371665447666,2.0,30.0,0.1765201333,31.0,-0.1765201333,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2440389168,0.5820552679014127,3.0,32.0,1.9160649347,33.0,0.8994172877000001,45.0,0.916634528,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2124209730666666,0.29543215824689156,3.0,34.0,2.001205028,36.0,2.5500225415,37.0,2.0860353497,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3720402941666667,0.10058229383377762,3.0,35.0,0.2561582985,41.0,0.4367133157,42.0,0.42324926830000004,,
15,omv__controlPCN_highOD_intracellularRNAs,3.208491564566667,0.3053498266191309,3.0,38.0,3.2177132985,39.0,2.8986353269,40.0,3.5091260683,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.18781463589975497,3.0,43.0,-0.1461288873,44.0,0.2118415984,46.0,-0.0657127111,,
17,sv5015__STM1625,-0.34578789783333336,0.15750338228367347,3.0,47.0,-0.4870550054,48.0,-0.3743512123,49.0,-0.1759574758,,
18,sv5015__STM0581,-0.47312577186666666,0.24612611764986186,3.0,50.0,-0.4466170558,51.0,-0.2413270096,52.0,-0.7314332502,,
19,sv5015__WT,0.0,0.2698778956901626,3.0,53.0,0.1889709185,54.0,0.1201108421,55.0,-0.30908176060000003,,
20,tomato__tomato_root,1.8378515883666668,0.05219504113293941,3.0,56.0,1.778644157,57.0,1.8772114494,58.0,1.8576991587,,
21,tomato__LB,0.0,0.30901761998850574,2.0,59.0,-0.2185084546,60.0,0.2185084546,,,,
