,STM4320
SRX3136375,0.38154143630000004
SRX3136376,-0.21824475940000002
SRX3136377,0.1732588972
SRX3136378,-0.33655557410000003
SRX3136379,0.08947259660000001
SRX3136380,0.0898988134
SRX3136381,0.0541597121
SRX3136382,0.1977480889
SRX8914620,-0.1654747077
SRX8914621,0.0266890042
SRX8914622,0.1387857035
SRX8914623,-0.5373963304
SRX8914625,-0.5489985689
ERX3503512,0.16611868230000001
ERX3503513,-0.021532894900000002
ERX3503514,-0.1445857875
ERX3503515,1.1111326053
ERX3503516,1.0067861227
ERX3503517,1.0861173674
ERX3503518,0.7126131326
ERX3503519,0.6371443505000001
ERX3503520,0.7642736130000001
SRX2195704,-0.1116475031
SRX2195705,0.1116475031
SRX2195706,0.6351108157
SRX2195707,0.5446941517
SRX2195708,1.5246632259
SRX2195709,1.7412877851
SRX2195710,1.2319516949
SRX2195711,1.8253198681
ERX3467881,0.1765201333
ERX3467883,-0.1765201333
SRX3798491,1.9160649347
SRX3798492,0.8994172877000001
SRX3798499,2.001205028
SRX3798500,0.2561582985
SRX3798501,2.5500225415
SRX3798502,2.0860353497
SRX3798503,3.2177132985
SRX3798504,2.8986353269
SRX3798506,3.5091260683
SRX3798507,0.4367133157
SRX3798508,0.42324926830000004
SRX3798509,-0.1461288873
SRX3798510,0.2118415984
SRX3798517,0.916634528
SRX3798518,-0.0657127111
SRX4341761,-0.4870550054
SRX4341762,-0.3743512123
SRX4341763,-0.1759574758
SRX4341764,-0.4466170558
SRX4341765,-0.2413270096
SRX4341766,-0.7314332502
SRX4341767,0.1889709185
SRX4341768,0.1201108421
SRX4341769,-0.30908176060000003
SRX1258665,1.778644157
SRX1258666,1.8772114494
SRX1258667,1.8576991587
SRX1258669,-0.2185084546
SRX1258670,0.2185084546
ERX2079594,-0.10275684800000001
ERX2079595,-0.0395627644
ERX2079596,0.4108608056
ERX2079597,-0.0097246152
ERX2079598,0.1297343245
ERX2079599,-0.1200097094
SRX2804001,0.7061659886
SRX2804004,1.1839276459
SRX2804005,1.0420996059
SRX2804006,0.3214445212
SRX2804007,0.9834306500000001
SRX2804008,1.2793161923
SRX2804009,-0.322009782
SRX2804010,0.6031470804
SRX2804011,0.9810137709000001
SRX2804012,-0.4782570627
SRX2804013,1.1460107669
SRX2804014,0.9551009022
SRX2804015,1.2449548475
SRX2804016,0.5500531969
SRX2804017,3.4201289135
SRX2804019,2.8912261322
SRX2804020,0.6626433908
SRX2804021,-0.4813181917
SRX2804022,0.5353575715000001
SRX2804023,0.5189547101
SRX2804024,0.7485996611
SRX2804027,0.2504098421
SRX2804028,-0.5568633298
