,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2564237075986474,2.0,0.0,0.1813189425,1.0,-0.1813189425,,,,,,,,
1,fur__wt_dpd,0.7001619025,0.42679752765711626,2.0,2.0,0.3983704765,3.0,1.0019533285,,,,,,,,
2,fur__wt_fe,0.305773509,0.32746723643555586,2.0,4.0,0.5373278125000001,5.0,0.0742192055,,,,,,,,
3,fur__delfur_dpd,0.8522772725000001,0.06677230972212074,2.0,6.0,0.8050621195000001,7.0,0.8994924255000001,,,,,,,,
4,fur__delfur_fe2,0.4030708965,0.49894020024526387,2.0,8.0,0.050266897500000005,9.0,0.7558748955,,,,,,,,
5,acid__wt_ph5,0.391923919,0.004926260916568744,2.0,10.0,0.3954073115,11.0,0.3884405265,,,,,,,,
6,acid__delgadx_ph5,0.9937533725000001,,1.0,12.0,0.9937533725000001,,,,,,,,,,
7,acid__delgadw_ph5,0.44780435399999996,0.07922283308611232,2.0,13.0,0.3917853515,14.0,0.5038233565,,,,,,,,
8,acid__delgade_ph5,0.9467761315000001,0.2174694304896386,2.0,15.0,0.7930020225000001,16.0,1.1005502405,,,,,,,,
9,oxidative__wt_pq,0.432730554,0.14078877073268542,2.0,17.0,0.3331778595,18.0,0.5322832485,,,,,,,,
10,oxidative__deloxyr_pq,0.8528289185,0.06410356569334277,2.0,19.0,0.8981569845,20.0,0.8075008525,,,,,,,,
11,oxidative__delsoxr_pq,0.6439138390000001,0.2404106268288665,2.0,21.0,0.4739178545,22.0,0.8139098235000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8113153305,0.8478573066347589,2.0,23.0,1.4108409815,24.0,0.2117896795,,,,,,,,
13,nac_ntrc__wt_csn,0.5976846585,0.6381965100698787,2.0,25.0,0.1464115785,26.0,1.0489577385,,,,,,,,
14,nac_ntrc__wt_cytd,0.49859250950000006,0.2662383249727793,2.0,27.0,0.6868514345000001,28.0,0.31033358450000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4161757245,0.8449850615169963,2.0,29.0,-0.1813189425,30.0,1.0136703915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.324430183,0.43909408983321313,2.0,31.0,1.6349165915000001,32.0,1.0139437745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0629522865,0.16739573024795068,2.0,33.0,0.055414369500000005,34.0,-0.1813189425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2858864935,0.660728264005635,2.0,35.0,0.7530919295,36.0,-0.1813189425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3231442645,0.027210689406362672,2.0,37.0,0.3423851275,38.0,0.3039034015,,,,,,,,
20,misc__wt_no_te,0.749543005,0.32380421117697517,2.0,39.0,0.5205788515,40.0,0.9785071585,,,,,,,,
21,misc__bw_delcbl,0.6206389985,0.37516404885108023,2.0,41.0,0.3553579555,42.0,0.8859200415,,,,,,,,
22,misc__bw_delfabr,0.40012220800000003,0.3542270731440204,2.0,43.0,0.14964584250000001,44.0,0.6505985735,,,,,,,,
23,misc__bw_delfadr,0.514304043,0.062011914843214916,2.0,45.0,0.5581530885,46.0,0.4704549975,,,,,,,,
