,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3728851595,0.04876781557961384,2.0,0.0,6.3384011064,1.0,6.4073692126,,,,,,,,
1,Fur__wt_dpd,6.4925504336,0.010539275394156158,2.0,2.0,6.4850980405,3.0,6.5000028267,,,,,,,,
2,Fur__wt_fe,5.895681654900001,0.02649405266424382,2.0,4.0,5.9144157792000005,5.0,5.8769475306,,,,,,,,
3,Fur__delfur_dpd,6.42693750065,0.02351347503993704,2.0,6.0,6.410310963,7.0,6.4435640383,,,,,,,,
4,Fur__delfur_fe2,6.0952966775499995,0.04447887502538733,2.0,8.0,6.1267479917,9.0,6.0638453634,,,,,,,,
5,Acid__wt_ph5,6.1378249386,0.06073730155427478,2.0,10.0,6.1807726964,11.0,6.0948771808,,,,,,,,
6,Acid__delgadx_ph5,6.1634558493,0.05901598600139902,2.0,12.0,6.1217252454,13.0,6.2051864532,,,,,,,,
7,Acid__delgadw_ph5,6.08484168775,0.11673089870739584,2.0,14.0,6.0023004777,15.0,6.1673828978,,,,,,,,
8,Acid__delgade_ph5,6.0451193468,0.03978734548803279,2.0,16.0,6.0732532486,17.0,6.016985445,,,,,,,,
9,Oxidative__wt_pq,5.7801839308,0.008941350681704265,2.0,18.0,5.7865064205,19.0,5.7738614411,,,,,,,,
10,Oxidative__deloxyr_pq,6.219733821249999,0.007658624120267509,2.0,20.0,6.2251492863,21.0,6.2143183562,,,,,,,,
11,Oxidative__delsoxr_pq,6.28850603205,0.06136454225087219,2.0,22.0,6.331897316,23.0,6.2451147481,,,,,,,,
12,Oxidative__delsoxs_pq,6.0038015109,0.07061444965385938,2.0,24.0,5.9538695547,25.0,6.0537334671,,,,,,,,
13,Nac/NtrC__wt_csn,6.54197528775,0.10392166657869138,2.0,26.0,6.4684915726,27.0,6.6154590029,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3529492491,0.028604773052888555,2.0,28.0,6.3327226201,29.0,6.3731758781,,,,,,,,
15,Nac/NtrC__wt_gln,6.0975354016,0.029016697684005194,2.0,30.0,6.1180533053,31.0,6.0770174979,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.44741824845,0.05601843244033317,2.0,32.0,6.407807235,33.0,6.4870292619,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4040127068,0.18635797704962914,2.0,34.0,6.5357876961,35.0,6.2722377175,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.20932146865,0.004177901455057213,2.0,36.0,6.2063672462,37.0,6.2122756911,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4680944948,0.06893242406501694,2.0,38.0,6.5168370793,39.0,6.4193519103,,,,,,,,
20,Misc__wt_no_te,6.25290863735,0.1172544315172199,2.0,40.0,6.1699972337,41.0,6.335820041,,,,,,,,
21,Misc__bw_delcbl,6.2162210177,0.07297890696707378,2.0,42.0,6.1646171377,43.0,6.2678248977,,,,,,,,
22,Misc__bw_delfabr,6.2297745862500005,0.06858346156519998,2.0,44.0,6.278270417,45.0,6.1812787555,,,,,,,,
23,Misc__bw_delfadr,6.4488357864,0.018357368427747336,2.0,46.0,6.4618164061,47.0,6.4358551667,,,,,,,,
24,Misc__nitr_031,6.2158976984,,1.0,48.0,6.2158976984,,,,,,,,,,
25,Omics__wt_glu,6.2103804947,0.045329461197097194,2.0,49.0,6.1783277253,50.0,6.2424332641,,,,,,,,
26,Omics__wt_gly,6.1844141493,0.04955838231560505,2.0,51.0,6.1493710811,52.0,6.2194572175,,,,,,,,
27,Omics__wt_thr,6.270267839400001,0.03395115212969015,2.0,53.0,6.2462607495,54.0,6.2942749293,,,,,,,,
28,Omics__bw_ac,5.8140099071,0.05938326532456525,2.0,55.0,5.7720195975,56.0,5.8560002167,,,,,,,,
29,Omics__bw_fum,6.4074518692,0.005107225946752024,2.0,57.0,6.4110632233,58.0,6.4038405151,,,,,,,,
30,Omics__bw_glc,6.69116799335,0.01539096362749934,2.0,59.0,6.6802849386,60.0,6.7020510481,,,,,,,,
31,Omics__bw_pyr,6.5997784075000006,0.045828131142544894,2.0,61.0,6.5673730252,62.0,6.6321837898,,,,,,,,
32,OmpR__wt_nacl,5.57309468295,0.05164573671421991,2.0,63.0,5.6096137336,64.0,5.5365756323,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1796553651,0.045586889360484946,2.0,65.0,5.1474205665,66.0,5.2118901637,,,,,,,,
34,MinSpan__wt_ade,6.4676221405,,1.0,67.0,6.4676221405,,,,,,,,,,
35,MinSpan__wt_glc,5.899387022875,0.11533642696825858,4.0,68.0,6.0545992232,69.0,5.8914356133,70.0,5.7762058865,71.0,5.8753073685,,,,
36,MinSpan__wt_glc_anaero,6.36234671615,0.00045858696116021834,2.0,72.0,6.3626709861,73.0,6.3620224462,,,,,,,,
37,MinSpan__wt_trp,5.545631072,,1.0,74.0,5.545631072,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.710892916600001,0.04920881531020171,2.0,75.0,5.6760970296,76.0,5.7456888036,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1172043083,,1.0,77.0,6.1172043083,,,,,,,,,,
40,MinSpan__bw_delmntr,5.654110428,,1.0,78.0,5.654110428,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0204126759,,1.0,79.0,6.0204126759,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0483819742,,1.0,80.0,6.0483819742,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7591442957000005,0.08308969050107304,2.0,81.0,5.8178975793,82.0,5.7003910121,,,,,,,,
44,Cra/Crp__wt_fru,6.0124914622,0.13791790447314597,2.0,83.0,5.9149687767,84.0,6.1100141477,,,,,,,,
45,Cra/Crp__delcra_ac,5.93975106685,0.04185922386479196,2.0,85.0,5.9693500079,86.0,5.9101521258,,,,,,,,
46,Cra/Crp__delcra_fru,6.187420250000001,0.0815516673496403,2.0,87.0,6.245085987,88.0,6.129754513,,,,,,,,
47,Cra/Crp__delcra_glc,6.0907696231,0.028073821844402137,2.0,89.0,6.1106208129,90.0,6.0709184333,,,,,,,,
48,RpoB Knock-in__wt_031,6.0470532126,,1.0,91.0,6.0470532126,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1765167049,,1.0,92.0,6.1765167049,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.66746998435,0.021403440544869024,2.0,93.0,5.6523354664,94.0,5.6826045023,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3240243891,,1.0,95.0,6.3240243891,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4277137024,,1.0,96.0,6.4277137024,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7166078573500005,0.04672883039610222,2.0,97.0,6.6835655845,98.0,6.7496501302,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2116831871,,1.0,99.0,6.2116831871,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.56351568645,0.008655938838161925,2.0,100.0,6.5573950134,101.0,6.5696363595000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.66708703605,0.08231462050516604,2.0,102.0,6.6088818097,103.0,6.7252922624,,,,,,,,
57,Crp ARs__wt_fru,5.8226007907,,1.0,104.0,5.8226007907,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8770148105,0.0396838220854182,2.0,105.0,5.8489541108,106.0,5.9050755102,,,,,,,,
59,Crp ARs__delar1_glyc,5.8672622065999995,0.09046135873943054,2.0,107.0,5.9312280468,108.0,5.8032963664,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.5486217563,0.10335090731836821,3.0,109.0,6.4545671646,110.0,6.5320352928,111.0,6.6592628115,,,,,,
61,Crp ARs__delar2_glyc,5.940165662599999,0.15980028993624443,3.0,112.0,5.901071803,113.0,5.8035399787,114.0,6.1158852061,,,,,,
62,Crp ARs__delcrp_fru,6.360515247133333,0.02022351517765733,3.0,115.0,6.3820965444,116.0,6.3419995566,117.0,6.3574496404,,,,,,
63,Crp ARs__delcrp_glc,6.787711807066667,0.05685986669818569,3.0,118.0,6.8521693198,119.0,6.744667958,120.0,6.7662981434,,,,,,
64,Crp ARs__delcrp_glyc,6.550834328766666,0.03275609938173591,3.0,121.0,6.5219286473,122.0,6.5441611611,123.0,6.5864131779,,,,,,
65,Glucose Evolution__glu_ale3,6.1773958718,,1.0,124.0,6.1773958718,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.164841796,,1.0,125.0,6.164841796,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8675913979,,1.0,126.0,5.8675913979,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8801576881,,1.0,127.0,5.8801576881,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0671696633,,1.0,128.0,6.0671696633,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2465334029,,1.0,129.0,6.2465334029,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2306211691,,1.0,130.0,6.2306211691,,,,,,,,,,
72,42C Evolution__wt_42c,6.7825874059,,1.0,131.0,6.7825874059,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7684120214,,1.0,132.0,5.7684120214,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5947602269,,1.0,133.0,6.5947602269,,,,,,,,,,
75,42C Evolution__42c_ale3,6.750803489,,1.0,134.0,6.750803489,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5175432284,,1.0,135.0,6.5175432284,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7924715186,,1.0,136.0,6.7924715186,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0087466788,,1.0,137.0,6.0087466788,,,,,,,,,,
79,42C Evolution__42c_ale8,5.635457072,,1.0,138.0,5.635457072,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8273764395,,1.0,139.0,5.8273764395,,,,,,,,,,
81,42C Evolution__42c_ale10,5.906526323,,1.0,140.0,5.906526323,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9625463264,,1.0,141.0,5.9625463264,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0325369631,,1.0,142.0,6.0325369631,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4312408956,,1.0,143.0,6.4312408956,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7704122101,,1.0,144.0,6.7704122101,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.944325363,,1.0,145.0,6.944325363,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7996636139,,1.0,146.0,6.7996636139,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8487769928,,1.0,147.0,6.8487769928,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4581325427,,1.0,148.0,6.4581325427,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3549573455,,1.0,149.0,6.3549573455,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0829839969,,1.0,150.0,7.0829839969,,,,,,,,,,
