,b0465
control__wt_glc__1,6.3384011064
control__wt_glc__2,6.4073692126
fur__wt_dpd__1,6.4850980405
fur__wt_dpd__2,6.5000028267
fur__wt_fe__1,5.9144157792000005
fur__wt_fe__2,5.8769475306
fur__delfur_dpd__1,6.410310963
fur__delfur_dpd__2,6.4435640383
fur__delfur_fe2__1,6.1267479917
fur__delfur_fe2__2,6.0638453634
acid__wt_ph5__1,6.1807726964
acid__wt_ph5__2,6.0948771808
acid__delgadx_ph5__1,6.1217252454
acid__delgadx_ph5__2,6.2051864532
acid__delgadw_ph5__1,6.0023004777
acid__delgadw_ph5__2,6.1673828978
acid__delgade_ph5__1,6.0732532486
acid__delgade_ph5__2,6.016985445
oxidative__wt_pq__1,5.7865064205
oxidative__wt_pq__2,5.7738614411
oxidative__deloxyr_pq__1,6.2251492863
oxidative__deloxyr_pq__2,6.2143183562
oxidative__delsoxr_pq__1,6.331897316
oxidative__delsoxr_pq__2,6.2451147481
oxidative__delsoxs_pq__1,5.9538695547
oxidative__delsoxs_pq__2,6.0537334671
nac_ntrc__wt_csn__1,6.4684915726
nac_ntrc__wt_csn__2,6.6154590029
nac_ntrc__wt_cytd__1,6.3327226201
nac_ntrc__wt_cytd__2,6.3731758781
nac_ntrc__wt_gln__1,6.1180533053
nac_ntrc__wt_gln__2,6.0770174979
nac_ntrc__bw_delnac_csn__1,6.407807235
nac_ntrc__bw_delnac_csn__2,6.4870292619
nac_ntrc__bw_delnac_cytd__1,6.5357876961
nac_ntrc__bw_delnac_cytd__2,6.2722377175
nac_ntrc__bw_delnac_gln__1,6.2063672462
nac_ntrc__bw_delnac_gln__2,6.2122756911
nac_ntrc__bw_delnac_nh4__1,6.5168370793
nac_ntrc__bw_delnac_nh4__2,6.4193519103
misc__wt_no_te__1,6.1699972337
misc__wt_no_te__2,6.335820041
misc__bw_delcbl__1,6.1646171377
misc__bw_delcbl__2,6.2678248977
misc__bw_delfabr__1,6.278270417
misc__bw_delfabr__2,6.1812787555
misc__bw_delfadr__1,6.4618164061
misc__bw_delfadr__2,6.4358551667
misc__nitr_031__1,6.2158976984
omics__wt_glu__1,6.1783277253
omics__wt_glu__2,6.2424332641
omics__wt_gly__1,6.1493710811
omics__wt_gly__2,6.2194572175
omics__wt_thr__1,6.2462607495
omics__wt_thr__2,6.2942749293
omics__bw_ac__1,5.7720195975
omics__bw_ac__2,5.8560002167
omics__bw_fum__1,6.4110632233
omics__bw_fum__2,6.4038405151
omics__bw_glc__1,6.6802849386
omics__bw_glc__2,6.7020510481
omics__bw_pyr__1,6.5673730252
omics__bw_pyr__2,6.6321837898
ompr__wt_nacl__1,5.6096137336
ompr__wt_nacl__2,5.5365756323
ompr__bw_delompr_nacl__1,5.1474205665
ompr__bw_delompr_nacl__2,5.2118901637
minspan__wt_ade__1,6.4676221405
minspan__wt_glc__1,6.0545992232
minspan__wt_glc__2,5.8914356133
minspan__wt_glc__3,5.7762058865
minspan__wt_glc__4,5.8753073685
minspan__wt_glc_anaero__1,6.3626709861
minspan__wt_glc_anaero__2,6.3620224462
minspan__wt_trp__1,5.545631072
minspan__bw_delcra_glc__1,5.6760970296
minspan__bw_delcra_glc__2,5.7456888036
minspan__bw_delcra_trp__1,6.1172043083
minspan__bw_delmntr__1,5.654110428
minspan__bw_delnac_ade__1,6.0204126759
minspan__bw_delnac_glc__1,6.0483819742
cra_crp__wt_ac__1,5.8178975793
cra_crp__wt_ac__2,5.7003910121
cra_crp__wt_fru__1,5.9149687767
cra_crp__wt_fru__2,6.1100141477
cra_crp__delcra_ac__1,5.9693500079
cra_crp__delcra_ac__2,5.9101521258
cra_crp__delcra_fru__1,6.245085987
cra_crp__delcra_fru__2,6.129754513
cra_crp__delcra_glc__1,6.1106208129
cra_crp__delcra_glc__2,6.0709184333
rpoB__wt_031__1,6.0470532126
rpoB__wt_044__1,6.1765167049
rpoB__wt_lb__1,5.6523354664
rpoB__wt_lb__2,5.6826045023
rpoB__rpoBE546V_031__1,6.3240243891
rpoB__rpoBE546V_044__1,6.4277137024
rpoB__rpoBE546V_lb__1,6.6835655845
rpoB__rpoBE546V_lb__2,6.7496501302
rpoB__rpoBE546V_glc__1,6.2116831871
rpoB__rpoBE672K_glc__1,6.5573950134
rpoB__rpoBE672K_glc__2,6.5696363595000005
rpoB__rpoBE672K_lb__1,6.6088818097
rpoB__rpoBE672K_lb__2,6.7252922624
crp__wt_fru__1,5.8226007907
crp__wt_glyc__1,5.8489541108
crp__wt_glyc__2,5.9050755102
crp__delar1_glyc__1,5.9312280468
crp__delar1_glyc__2,5.8032963664
crp__delar1ar2_glyc__1,6.4545671646
crp__delar1ar2_glyc__2,6.5320352928
crp__delar1ar2_glyc__3,6.6592628115
crp__delar2_glyc__1,5.901071803
crp__delar2_glyc__2,5.8035399787
crp__delar2_glyc__3,6.1158852061
crp__delcrp_fru__1,6.3820965444
crp__delcrp_fru__2,6.3419995566
crp__delcrp_fru__3,6.3574496404
crp__delcrp_glc__1,6.8521693198
crp__delcrp_glc__2,6.744667958
crp__delcrp_glc__3,6.7662981434
crp__delcrp_glyc__1,6.5219286473
crp__delcrp_glyc__2,6.5441611611
crp__delcrp_glyc__3,6.5864131779
glu__glu_ale3__1,6.1773958718
glu__glu_ale4__1,6.164841796
glu__glu_ale5__1,5.8675913979
glu__glu_ale6__1,5.8801576881
glu__glu_ale8__1,6.0671696633
glu__glu_ale9__1,6.2465334029
glu__glu_ale10__1,6.2306211691
42c__wt_42c__1,6.7825874059
42c__42c_ale1__1,5.7684120214
42c__42c_ale2__1,6.5947602269
42c__42c_ale3__1,6.750803489
42c__42c_ale4__1,6.5175432284
42c__42c_ale5__1,6.7924715186
42c__42c_ale6__1,6.0087466788
42c__42c_ale8__1,5.635457072
42c__42c_ale9__1,5.8273764395
42c__42c_ale10__1,5.906526323
ssw__wt_ac__1,5.9625463264
ssw__wt_glc__1,6.0325369631
ssw__wt_glyc__1,6.4312408956
ssw__wt_xyl__1,6.7704122101
ssw__glc_ale1__1,6.944325363
ssw__glc_ale2__1,6.7996636139
ssw__glc_ale3__1,6.8487769928
