,BSU_15920
SRX8138083,0.0016211584636920404
SRX8138084,-0.017381681554764942
SRX8138085,0.01576052309107645
SRX8138086,-0.5246087980373666
SRX8138087,-0.3291477979382975
SRX8138088,-0.29818734098823185
ERX4111143,-0.1633831976950333
ERX4111144,0.04377828089714342
ERX4111145,-0.3235205247509878
ERX4111146,-0.4785335456195608
ERX4111148,0.27253243174079955
ERX4111149,-0.09671850916224932
ERX4111150,-0.06371642905486574
ERX4111151,0.1633831976950315
ERX4111152,-0.0842882683199182
ERX4111153,-0.10260251157552423
ERX4111154,-0.3062416580785321
ERX4111156,0.12860034890131367
ERX4111157,-0.3174316498266787
ERX4111158,-0.280514351969277
SRX5577041,0.13818042624302507
SRX5577042,0.024592518014703302
SRX5577043,-0.07841386807891837
SRX5577044,-0.08435907617881
SRX5577045,0.3727767722801598
SRX5577046,0.4613414955085968
SRX5577047,0.3581450243560393
SRX5577048,0.5416591690417416
SRX5577049,-0.40449434501003795
SRX5577050,-0.09255164416390116
SRX5577051,-0.4870699829611986
SRX5577052,-0.5837159101821126
SRX5577053,-1.3305757486236214
SRX5577054,-1.049799339082993
SRX5577055,-1.5926215655403286
SRX5577056,-1.2883702125591974
SRX5577057,-1.201454855105769
SRX5577058,-1.6053289404206996
SRX5577059,-1.3103230162705373
SRX5577060,-1.4864497198325424
SRX5577061,-2.095578044231244
SRX5577062,-2.0196771458025484
SRX5577063,-2.050581744922196
SRX5577064,-1.7951703733310378
SRX5577065,-1.6913437010791237
SRX5577066,-1.5455060369328812
SRX5577067,-1.9108653888246696
SRX5577068,-1.8044650999436715
SRX533166,-0.13644167987229494
SRX533171,0.13644167987229494
SRX533786,-0.5226199831018139
SRX533787,-0.27507261564402263
SRX533789,-0.4173302536772283
SRX533791,0.3808188239510049
SRX533792,-0.5159863562834826
SRX533793,-0.03859468280661815
SRX533794,0.5600564978837941
SRX533795,0.15308302642201532
SRX4703435,-0.23138442815279525
SRX4703436,-0.205426181521128
SRX4703437,0.4368106096739233
SRX4703438,-0.7801305284964908
SRX4703439,-0.4878431565540513
SRX4703440,-1.0881834875886351
SRX6902408,0.33441804723345925
SRX6902409,0.15613113344458185
SRX6902410,0.42963704826586013
SRX6902411,0.271388599045018
SRX6902412,0.014176363620597597
SRX6902413,-0.20790670115476573
SRX6902414,-0.2899675905079473
SRX6902415,0.2899675905079491
SRX5278698,0.469350787998776
SRX5278699,0.044157745397216175
SRX5278700,-0.5135085333959921
SRX5278701,-0.04954219984875863
SRX5278702,-0.04034872148738522
SRX5278703,-0.2759613656217734
SRX5278704,-1.9734205976436296
SRX5278705,-2.0185846353271693
SRX5278707,-1.0618984877843776
SRX5278708,-0.7619619390773131
SRX5278709,-1.4241209562131407
SRX5278710,0.08173101856045939
SRX5278711,-0.3328323662473736
SRX5278713,-0.17297069021135947
SRX5278714,-0.6090088378042324
SRX5278715,0.4579451638941929
SRX5278716,-0.2318670616025749
SRX5278717,0.025634635100727717
SRX5278718,-0.4156947175582939
SRX5278719,-0.2579853478082175
SRX5278720,0.3272160529859072
SRX5278721,-0.02164890760085747
SRX1254783,-3.9302216546072746
SRX1254784,-2.920951538500009
SRX1254785,-3.0627425279860425
SRX1254786,-3.0865491782549395
SRX1473807,0.020151124250830318
SRX1473808,-0.041413875169816095
SRX1473809,0.021262750918985773
SRX7520944,0.23736188989697735
SRX7520945,0.3256924293922747
SRX7520946,-0.4281825599147169
SRX7520947,-0.13487175937453433
SRX7520948,4.115593697635049
SRX7520949,4.12213392098406
SRX7520950,2.999437089476567
SRX7520951,2.9763366164321834
SRX959206,0.1377993704446201
SRX959207,0.3987170020721536
SRX959208,0.0949433976463201
SRX959209,0.34529977108789645
SRX959210,0.1841789350814516
SRX959211,0.6999769906419839
SRX959212,-0.008851233596239183
SRX959213,-0.005883861095476561
SRX959214,-0.008956801731740072
SRX959215,0.09393968561227516
SRX959216,-0.05722220761557395
SRX959217,-0.013025581573245404
SRX3269802,-0.20798864148705046
SRX3269803,0.20798864148705046
SRX3269804,0.391319039449936
SRX3269805,0.3306551077317863
SRX3269806,1.0281026046710997
SRX3269807,-2.2500168964083347
SRX3269808,-1.5486354586679418
SRX3269809,-2.128574620561162
SRX3269810,-1.9564152229895215
SRX3269811,-2.6680705137561453
SRX2529102,0.1362662089283475
SRX2529103,-0.13626620892834573
SRX2529104,-0.02809729547969475
SRX2529105,-0.6187030948713197
ERX1981712,-0.9084718490851672
ERX1981713,-0.07679495681506587
ERX1981714,-0.6003387404722975
ERX1981715,-0.5056360349280524
ERX1981716,-0.20867173305048856
ERX1981717,0.7143077679785446
ERX2274784,0.1708092562436132
ERX2274785,-0.5285923753527406
ERX2274786,0.039767124154328926
ERX2274787,0.5511395563431272
ERX2274788,0.2915758466831271
ERX2274789,0.3665694406243549
ERX2274790,-0.02479702207690337
ERX2274791,-0.5372724478030833
ERX2274792,-0.0091470611353337
ERX2274793,0.1749239093001993
ERX2274794,0.3484525412549555
ERX2274795,-0.11577130681958005
ERX2274796,-0.037622110116458884
ERX2274797,0.3369985420697681
ERX2274798,-0.2993764319533092
ERX2274799,0.2764313355234549
ERX2274800,0.3913670437600736
ERX2274801,-0.03816008326178455
