k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,0.031453133674176945,,,Uncharacterized
64,FapR,False,0.030164217294513844,FapR,,Misc. Metabolism
22,stringent response,False,0.02065940538206073,stringent response,,Cellular Processes
30,ImmR,False,0.017947492040815426,ImmR,,Cellular Processes
50,CcpN,False,0.016170559202030588,CcpN,,Cellular Processes
57,SigE,False,-0.01616654139498074,SigE,,Lifestyles
58,Rok,False,-0.01506867839476565,Rok,,Cellular Processes
10,SigM,False,-0.014865983856710063,SigM,,Stress Response
0,S-box,False,-0.014701307650387687,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.01330474188075906,,,Other
66,CcpA-2,False,-0.01298785687598014,CcpA,,Carbon Metabolism
45,LnrK,False,-0.01271429999054899,LnrK,,Cellular Processes
56,SigW,False,0.012072542505278776,SigW,,Stress Response
27,TnrA-1,False,0.011631269101092849,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.01099540904572947,,,Prophages
39,Thi-box,False,-0.010486149577953638,Thi-box,,Misc. Metabolism
4,Rex,False,-0.010405673770664849,Rex,,Misc. Metabolism
62,SG_5,False,0.010203655500260127,,,Single Gene
35,ComA,False,0.010153464869700445,ComA,,Cellular Processes
15,CodY,False,-0.009778788474946528,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.009192839825543435,CymR,,Misc. Metabolism
65,AbrB,False,-0.008850273791540695,AbrB,,Lifestyles
52,ykzB-related,False,-0.007636831255812647,,,Lifestyles
9,uncharacterized-3,False,-0.007018763305626824,,,Uncharacterized
54,G-box,False,0.0067694862113572,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.006717391575681583,EAR riboswitch,,Lifestyles
59,GlpP,False,0.006612701958153379,GlpP,,Carbon Metabolism
53,SG_4,False,0.00652619001004769,,,Single Gene
23,SG_3,False,0.006515656835492623,,,Single Gene
8,SPbeta-1,False,0.0062945413028018295,,,Prophages
33,SwrA,False,-0.006019671452405382,SwrA,,Lifestyles
46,DegU,False,0.006005992760528772,DegU,,Other
37,SigI,False,0.005963225685714285,SigI,,Stress Response
70,uncharacterized-6,False,-0.005773236851520666,,,Uncharacterized
25,SigB-2,False,-0.005594476086331165,SigB,,Stress Response
67,KipR,False,0.005445711491709753,KipR,,Misc. Metabolism
29,MtlR,False,0.004489158543994128,MtlR,,Carbon Metabolism
7,YvaF,False,0.004470500110231258,,,Other
38,Zur,False,-0.004405385984345121,Zur,,Homeostasis
63,MntR,False,-0.004351824088093061,MntR,,Homeostasis
31,SigD,False,-0.004263320470196826,SigD,,Lifestyles
12,SigB-1,False,0.00425294825558135,SigB,,Stress Response
17,SG_1,False,0.004210920145217878,,,Single Gene
14,SigV,False,0.004041935222037336,SigV,,Stress Response
61,early-biofilm,False,-0.003274106113296609,,,Lifestyles
16,ManR,False,-0.003245477753261684,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.0030206786895154787,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.002863949690897762,WalR,,Cellular Processes
43,FruR,False,-0.002701595978031344,FruR,,Carbon Metabolism
13,PyrR,False,-0.002623114171784706,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0023341875983716467,PhoP,,Misc. Metabolism
36,SigK,False,0.002265622013013983,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.0022348303339115557,,,Carbon Metabolism
28,YlxR-1,False,0.0019188453484511735,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0017235412330579279,Xre/Xpf,,Prophages
5,Fnr,False,0.0016103096043404788,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.0013481527635144386,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0013399520850652135,,,Prophages
1,uncharacterized-1,False,-0.0013223138931355385,,,Uncharacterized
60,YonO-2,False,0.001266028751169402,YonO,,Prophages
69,putative-cssRS,False,0.0011222195881721764,,,Lifestyles
26,YonO-1,False,-0.0010076806671304127,YonO,,Prophages
34,YlxR-2,False,-0.0009158570704804203,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0008961363191188849,,,Uncharacterized
3,uncharacterized-2,False,-0.000818040360338567,,,Uncharacterized
20,SG_2,False,0.0007105901766955467,,,Single Gene
48,Fur,False,-0.00044146691194105116,Fur,,Homeostasis
55,ResD,False,-0.00033571782065114667,ResD,,Misc. Metabolism
42,SigB-3,False,-0.00022712450770936884,SigB,,Stress Response
44,AcoR,False,0.00014342134793547182,AcoR,,Carbon Metabolism
49,CcpA-1,False,-2.670814835238453e-05,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,9.411909402754257e-07,ComK/LevR/NusA,,Cellular Processes
