,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.6515202603,0.44056727030286147,2.0,77.0,-0.9630483647,78.0,-0.33999215590000004,,,,
29,AB5075_med__RPMI+_-HCO3,-0.023024454849999987,0.6301466282112316,2.0,79.0,-0.4686054088,80.0,0.42255649910000004,,,,
30,AB5075_med__LB,0.0,0.2108119542424153,2.0,81.0,-0.14906656240000002,82.0,0.14906656240000002,,,,
31,AB5075_med__M9+AA,-1.2835771926500001,0.026942154504630552,2.0,83.0,-1.3026281728,84.0,-1.2645262125,,,,
32,AB5075_med__M9-AA,-1.2075755469,0.007213660136932432,2.0,85.0,-1.2024747189,86.0,-1.2126763749,,,,
33,AYE_adeB__WT,0.0,0.9083470310691055,3.0,87.0,0.6242087793000001,88.0,0.4178729242,89.0,-1.0420817035,,
34,AYE_adeB__adeB,9.064869999998264e-05,0.47286187421508885,3.0,90.0,-0.5396337155,91.0,0.3415179068,92.0,0.1983877548,,
35,COL__0ug/ml,0.0,2.3350999268162766,2.0,93.0,1.651164993,94.0,-1.651164993,,,,
36,COL__0.25ug/ml,0.2842422365,0.1074015587469872,2.0,95.0,0.36018660700000005,96.0,0.20829786600000003,,,,
37,COL__1ug/ml,0.293718731,0.22867629373977252,2.0,97.0,0.455417289,98.0,0.13202017300000002,,,,
38,H2O2__0ug/ml,0.0,0.2397866560061576,2.0,99.0,-0.1695547705,100.0,0.1695547705,,,,
39,H2O2__1.25ug/ml,-0.25085495034999994,0.9849836133395159,2.0,101.0,-0.9473435427,102.0,0.44563364200000005,,,,
40,H2O2__2.5ug/ml,0.5949141103500001,0.6813570325850044,2.0,103.0,0.11312193220000001,104.0,1.0767062885,,,,
41,H2O2__5ug/ml,-0.89992597175,0.3917135336832907,2.0,105.0,-0.6229426758000001,106.0,-1.1769092677,,,,
42,MRP__0ug/ml,0.0,0.2906790606011379,2.0,107.0,-0.2055411349,108.0,0.2055411349,,,,
43,MRP__25ug/ml,-0.090048423,0.029061215147049627,2.0,109.0,-0.0694990407,110.0,-0.1105978053,,,,
44,MRP__100ug/ml,-0.6886286325,0.08928039184416328,2.0,111.0,-0.625497862,112.0,-0.751759403,,,,
45,MRP__200ug/ml,-0.7294360711000001,0.10146887458723336,2.0,113.0,-0.6576867418,114.0,-0.8011854004000001,,,,
46,growth__2h,0.0,1.0105129952239722,2.0,115.0,0.7145405914,116.0,-0.7145405914,,,,
47,growth__4h,-0.7761511213000001,0.2594100213438736,2.0,117.0,-0.5927205361,118.0,-0.9595817065000001,,,,
48,growth__6h,-1.3575358787,0.353691123114855,2.0,119.0,-1.6076332703,120.0,-1.1074384871,,,,
49,growth__8h,-2.2962998620499997,0.057689405243079105,2.0,121.0,-2.3370924317,122.0,-2.2555072924,,,,
50,growth__10h,-0.1592051506,0.5196064601211464,2.0,123.0,0.2082121009,124.0,-0.5266224021,,,,
51,mutants__WT,0.0,0.4703881646303294,2.0,125.0,-0.33261466100000003,126.0,0.33261466100000003,,,,
52,mutants__R7,-1.205204927,0.7653574981870023,2.0,127.0,-1.7463944040000001,128.0,-0.6640154500000001,,,,
53,mutants__gacA,1.0331983034999999,0.36312468121029085,2.0,129.0,0.776430379,130.0,1.289966228,,,,
54,vacJ_LL-37__WT,0.0,0.03857726743084862,2.0,131.0,-0.0272782474,132.0,0.0272782474,,,,
55,vacJ_LL-37__WT+LL-37,0.08106594235,0.5105316852487681,2.0,133.0,0.442066359,134.0,-0.2799344743,,,,
56,vacJ_LL-37__vacJ,0.7361892068,0.10792784432351006,2.0,135.0,0.8125057174,136.0,0.6598726962,,,,
57,vacJ_LL-37__vacJ+LL-37,0.5811479367500001,0.2074063019221829,2.0,137.0,0.4344895342,138.0,0.7278063393,,,,
