k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0341944706,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0291650328,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0253482933,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.023984477900000002,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0235659418,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.023345555400000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.021233608100000002,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0199192519,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.0186794541,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.0170809655,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0166385023,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.014164315200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.0139212918,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0128662198,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.012786759600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.012680408800000001,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0122918978,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.0122671403,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.011543709400000001,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0114916176,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0108226967,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.0105663822,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.010339589500000001,,Translational machinery,Functional
39,RpoH,False,-0.0102300189,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0101672661,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0093257833,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0086081608,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0060314678,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0052945684000000005,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0046960602,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0046877517,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0045676465000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0042275843,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0038898428,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0038333875000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0034076933,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0032588283,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0031475897,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0031009408000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0028599282,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0026768472,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0015822353,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0008503996,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0007021679,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0006976246,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0006765379,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0006489619000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.00029853540000000003,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.00029329810000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
