,ABUW_1211
SRX3737100,2.031786408
SRX3737101,2.3226927404
SRX3737103,1.147195612
SRX3737104,0.0881296999
SRX3737105,0.23374991320000002
SRX3737106,0.0532889256
SRX3737107,-0.3751685386
SRX3737108,0.0651987279
SRX3737109,0.0688204771
SRX3737110,-0.2368692551
SRX3737111,0.2587130697
Abaum_0017,0.0047985001
Abaum_0018,-1.5059971199
Abaum_0019,-1.1261011653
Abaum_0020,-0.9467455955
Abaum_0021,0.06642868
Abaum_0022,-0.2532793624
Abaum_0023,-0.0047985001
Abaum_0024,-0.6517346179
Abaum_0025,0.2049594076
Abaum_0026,0.21868339050000002
SRX3141471,0.1482525774
SRX3141472,0.16366296300000002
SRX3141473,-0.0945728317
SRX3141474,-0.0690901312
SRX3141475,0.0780687609
SRX3141476,0.057515485500000005
SRX3141477,-0.1236539432
SRX3141478,-0.28501234070000003
SRX3141479,-0.4209883424
SRX8944518,0.3671573949
SRX8944519,0.4438098548
SRX8944520,-0.11371034420000001
SRX8944521,0.0458937714
SRX8944522,-0.2534470507
SRX8944523,0.8180267329
SRX5930997,-0.8122814263
SRX5930998,0.3803364799
SRX5930999,0.43194494640000003
SRX5931001,0.6868354755
SRX5931002,0.2250509558
SRX4488546,0.7733672748
SRX4488547,-0.4804120678
SRX4488548,0.1712530372
SRX4488549,-0.292955207
SRX4488550,0.5433599179
SRX4488551,0.6278919745
SRX4488552,0.6464857784
SRX4488553,0.0460008199
SRX4488554,1.1657966886
SRX4488555,-0.3877471598
SRX4488556,0.31238142620000003
SRX4488557,0.24665887520000002
SRX2568047,-1.7213704295
SRX2568048,-1.6578526922
SRX2568049,-1.1609059069
SRX2568050,-0.4574627586
SRX2568051,-0.3477976765
SRX2568052,-0.16105833900000002
SRX2568053,-0.85231877
SRX2568054,0.48730850340000004
SRX2568055,-1.1384917923
SRX2568056,-0.1721961803
SRX2568057,0.34059501610000004
SRX2568058,-0.17923285590000002
SRX2568059,0.745970111
SRX2568060,0.45787812850000004
SRX2568061,0.4778519795
SRX2568062,0.8609583065
SRX2568063,-1.1850504901
SRX2568064,0.32409218360000003
Abaum_0001,-2.4154087183
Abaum_0002,-1.2349931496
Abaum_0003,0.2622373725
Abaum_0004,-0.3816169689
Abaum_0005,-0.5745560764000001
Abaum_0006,-0.3037707649
Abaum_0007,-0.9630483647
Abaum_0008,-0.33999215590000004
Abaum_0009,-0.4686054088
Abaum_0010,0.42255649910000004
Abaum_0011,-0.14906656240000002
Abaum_0012,0.14906656240000002
Abaum_0013,-1.3026281728
Abaum_0014,-1.2645262125
Abaum_0015,-1.2024747189
Abaum_0016,-1.2126763749
ERX1221046,0.6242087793000001
ERX1221048,0.4178729242
ERX1221049,-1.0420817035
ERX1221050,-0.5396337155
ERX1221052,0.3415179068
ERX1221053,0.1983877548
ABNM035,1.651164993
ABNM036,-1.651164993
ABNM037,0.36018660700000005
ABNM038,0.20829786600000003
ABNM041,0.455417289
ABNM042,0.13202017300000002
ABNM019,-0.1695547705
ABNM020,0.1695547705
ABNM021,-0.9473435427
ABNM022,0.44563364200000005
ABNM023,0.11312193220000001
ABNM024,1.0767062885
ABNM025,-0.6229426758000001
ABNM026,-1.1769092677
ABNM027,-0.2055411349
ABNM028,0.2055411349
ABNM029,-0.0694990407
ABNM030,-0.1105978053
ABNM031,-0.625497862
ABNM032,-0.751759403
ABNM033,-0.6576867418
ABNM034,-0.8011854004000001
ABNM001,0.7145405914
ABNM002,-0.7145405914
ABNM003,-0.5927205361
ABNM004,-0.9595817065000001
ABNM005,-1.6076332703
ABNM006,-1.1074384871
ABNM007,-2.3370924317
ABNM008,-2.2555072924
ABNM009,0.2082121009
ABNM010,-0.5266224021
ABNM043,-0.33261466100000003
ABNM044,0.33261466100000003
ABNM045,-1.7463944040000001
ABNM046,-0.6640154500000001
ABNM047,0.776430379
ABNM048,1.289966228
ABNM011,-0.0272782474
ABNM012,0.0272782474
ABNM013,0.442066359
ABNM014,-0.2799344743
ABNM015,0.8125057174
ABNM016,0.6598726962
ABNM017,0.4344895342
ABNM018,0.7278063393
