,PA5392
SRX7442752,0.21396335300000002
SRX7442753,-0.21396335300000002
SRX7442754,0.8140468470000001
SRX7442755,0.9132447450000001
SRX7442756,0.536342517
SRX7442757,-2.02278342
SRX7442758,0.08508022
SRX7442759,-0.93201888
SRX7442761,0.22592440100000002
SRX7874204,-0.11181036700000001
SRX7874205,0.11181036600000001
SRX7874206,-0.070636582
SRX7874207,-1.7205947240000001
SRX8639787,-0.10773781700000001
SRX8639788,0.10773781700000001
SRX8639789,-0.88413557
SRX8639790,-0.9250316230000001
SRX8639791,0.31503764
SRX8639792,0.22561217400000003
SRX8639793,-5.826975484
SRX8639794,-3.447113386
SRX8639795,-5.484044093
SRX8639796,-5.265085651
SRX8639797,0.051380062000000004
SRX8639798,0.001058298
SRX8639800,0.030511528000000003
SRX1156127,0.13827746200000002
SRX1156135,-0.13827746200000002
SRX1156136,0.8048119770000001
SRX1156137,0.096478881
SRX1156138,0.256037413
SRX1156140,0.43439300900000005
ERX2195929,0.006349217000000001
ERX2195930,-0.006349217000000001
ERX2195931,-0.20070146
ERX2195932,0.045029227000000005
ERX2195933,0.6811077999999999
ERX2195934,0.501740606
SRX4579961,0.021730038
SRX4579962,0.049304567
SRX4579963,-0.071034604
SRX4579964,-0.102998218
SRX4579965,-0.114355918
SRX4579966,0.21127503800000003
SRX5630349,-0.575540575
SRX5630350,0.575540574
SRX5630351,-2.137479153
SRX5630352,-0.697275168
SRX1411278,-0.104899724
SRX1411287,-0.26467201700000004
SRX1411289,-0.126915733
SRX1411279,0.425193778
SRX1411280,-0.320294053
SRX1411281,-1.237847619
SRX1411282,-1.293920142
SRX1411283,-1.108708418
SRX1411284,0.215834398
SRX1411285,-0.290440282
SRX1411286,-0.059506167000000006
SRX1411288,-0.71073729
SRX2711962,0.011025833
SRX2711963,-0.011025833
SRX2711964,-0.42632274200000003
SRX2711965,-0.39137992800000004
SRX2711966,0.31253098100000004
SRX2711967,-0.269598051
ERX3558798,-0.422809806
ERX3558799,0.17661616300000002
ERX3558800,0.372657842
ERX3558801,0.13156800300000002
ERX3558802,-0.113896195
ERX3558803,-0.006256833000000001
ERX3558804,0.078310487
